trade_date,open,close,high,low
2021-12-31,16.62,17.86,18.48,14.89
2021-11-30,14.0,16.79,18.2,13.7
2021-10-31,12.4,13.79,13.79,12.27
2021-09-30,12.34,12.36,14.0,12.2
2021-08-31,12.36,12.29,13.28,12.21
2021-07-31,14.6,12.37,14.73,11.87
2021-06-30,14.2,14.63,14.97,13.65
2021-05-31,14.0911,14.15,14.3475,13.2923
2021-04-30,15.0278,14.0911,15.3138,13.2135
2021-03-31,15.0574,14.9983,15.935,14.2488
2021-02-28,15.8266,14.9194,15.9942,14.1009
2021-01-31,17.3353,15.5209,18.6862,15.4026
2020-12-31,18.59,16.9901,19.68,15.6392
2020-11-30,19.35,18.2622,19.71,17.9171
2020-10-31,22.45,19.5737,23.81,19.5737
2020-09-30,24.5,21.6444,26.46,21.2007
2020-08-31,25.8,24.2773,26.29,22.3248
2020-07-31,25.15,25.214000000000002,28.99,22.1868
2020-06-30,19.24,24.9,25.5,19.24
2020-05-31,19.77,19.02,22.74,18.69
2020-04-30,17.9,19.14,20.34,16.58
2020-03-31,22.68,17.62,24.45,17.32
2020-02-29,23.6,22.15,32.44,22.15
2020-01-31,16.75,24.6,26.39,16.59
2019-12-31,14.92,16.67,18.36,14.81
2019-11-30,14.1,14.9,15.94,14.08
2019-10-31,14.56,14.17,15.29,13.66
2019-09-30,12.83,14.25,16.36,12.82
2019-08-31,14.26,12.75,15.28,12.33
2019-07-31,13.84,14.32,14.82,12.8
2019-06-30,12.9935,13.49,13.87,12.3
2019-05-31,13.995999999999999,12.9835,14.3137,12.1696
2019-04-30,15.1276,14.9886,17.3114,14.0754
2019-03-31,14.6015,14.9291,16.15,13.8571
2019-02-28,10.2836,14.2839,15.3857,10.1943
2019-01-31,11.2961,10.1347,11.7328,10.095
2018-12-31,11.9115,11.2464,12.645999999999999,11.1869
2018-11-30,12.0108,11.3854,13.1721,11.0479
2018-10-31,12.7751,11.9909,12.8446,10.1149
2018-09-30,14.3831,13.2118,15.0283,12.7255
2018-08-31,18.711,14.4526,18.84,14.1052
2018-07-31,16.9243,18.4033,20.0312,15.6041
2018-06-30,16.9664,17.0732,20.9266,15.1872
2018-05-31,17.0849,17.1639,20.0674,16.6998
2018-04-30,20.5315,16.7887,21.5092,15.6332
2018-03-31,22.4968,20.491999999999997,25.6274,18.8922
2018-02-28,20.3242,22.8523,23.6621,18.1713
2018-01-31,26.2693,20.3538,26.8224,19.7909
2017-12-31,30.8,26.09,31.5,25.05
2017-11-30,43.85,30.88,43.85,30.23
2017-10-31,40.84,43.58,44.41,37.63
2017-09-30,40.95,40.66,44.2,36.01
2017-08-31,35.83,40.87,42.44,34.51
2017-07-31,36.08,35.79,36.38,30.15
2017-06-30,32.5,36.22,37.5,31.0
2017-05-31,31.2058,32.5,36.1163,28.9527
2017-04-30,31.8022,31.2058,33.1209,28.1111
2017-03-31,24.7512,31.0799,31.6564,24.3868
2017-02-28,22.1999,24.7247,25.6326,22.1999
2016-11-30,24.0289,24.1217,24.9567,23.1144
2016-10-31,20.3113,23.9428,24.4663,20.2715
2016-09-30,21.3981,20.2649,22.6439,19.695
2016-08-31,25.7121,21.3782,27.1634,20.9806
2016-07-31,25.3675,25.7983,26.2423,23.3994
2016-06-30,24.4994,25.4338,26.5007,22.518
2016-05-31,19.9335,24.453000000000003,25.0958,18.2636
2016-04-30,16.9004,19.8658,23.9466,16.2705
2016-03-31,14.1252,16.9791,17.563,13.7119
2016-02-29,14.532,14.1252,17.189,13.9152
2016-01-31,17.9501,14.8075,18.2059,12.7474
2015-12-31,16.9791,18.2387,18.8292,16.2509
2015-11-30,16.0737,16.7954,19.026,15.9425
2015-10-31,12.9902,16.4083,17.9107,12.9902
2015-09-30,11.5993,12.6293,13.5741,9.8542
2015-08-31,13.9087,11.8158,15.3192,9.9067
2015-07-31,15.6079,14.3679,16.4674,9.6639
2015-06-30,16.3952,15.9753,21.7815,13.6331
2015-05-31,13.0886,16.4608,18.4552,12.2816
2015-04-30,12.9151,13.0886,15.3161,12.7278
2015-03-31,10.6283,12.9608,13.9231,10.4554
2015-02-28,9.7475,10.6283,10.873,9.267999999999999
2015-01-31,8.8732,9.8519,10.3608,8.6775
