trade_date,open,close,high,low
2021-12-31,5.87,5.93,6.41,5.71
2021-11-30,5.75,5.9,6.17,5.4
2021-10-31,7.1,5.65,7.1,5.57
2021-09-30,6.25,6.95,8.27,6.25
2021-08-31,5.7,6.24,6.25,5.5
2021-07-31,5.87,5.72,6.18,5.31
2021-06-30,5.88,5.87,6.29,5.74
2021-05-31,6.57,5.89,6.84,5.73
2021-04-30,6.5314,6.57,7.2936,6.21
2021-03-31,5.3552,6.5445,6.6234,5.3289
2021-02-28,5.1449,5.3289,5.6049,4.9807
2021-01-31,5.9926,5.1515,6.2291,5.1252
2020-12-31,9.47,5.986000000000001,9.97,5.7823
2020-11-30,8.95,6.2423,10.35,5.7232
2020-10-31,10.03,5.8809,10.46,5.8546
2020-09-30,11.53,6.5379,11.93,6.4985
2020-08-31,11.12,7.5696,12.88,7.1687
2020-07-31,11.0,7.3067,13.36,6.965
2020-06-30,13.73,11.0,15.44,10.55
2020-05-31,10.94,13.74,13.88,10.9
2020-04-30,11.3363,11.09,12.1009,9.86
2020-03-31,8.8186,11.455,12.4238,8.7461
2020-02-29,8.5747,8.7263,9.9391,7.7179
2020-01-31,8.2913,9.5238,10.2752,7.9222
2019-12-31,6.1625,8.4363,8.4363,6.0307
2019-11-30,5.4111,6.1361,6.5184,5.4111
2019-10-31,5.2727,5.4375,5.8988,5.1738
2019-09-30,5.3386,5.2661,5.9186,5.1738
2019-08-31,5.7473,5.3386,5.7802,4.897
2019-07-31,5.9384,5.7538,6.347,5.7077
2019-06-30,5.9911,5.8922,6.1625,5.6286
2019-05-31,6.3273,5.8263,6.7184,5.7363
2019-04-30,6.8314,6.5055,7.3355,6.3925
2019-03-31,6.7314,6.8531,7.857,6.5576
2019-02-28,5.7797,6.6619,6.8661,5.7363
2019-01-31,5.9188,5.7232,6.2708,5.6624
2018-12-31,6.0752,5.8449,6.5315,5.6711
2018-11-30,5.7797,5.9101,6.3447,5.5798
2018-10-31,6.2751,5.7797,6.575,5.292999999999999
2018-09-30,5.9405,6.4359,6.4837,5.4321
2018-08-31,7.292000000000001,5.9536,7.4876,5.8536
2018-07-31,8.2785,7.2964,8.5045,6.9922
2018-06-30,8.4895,8.235,9.0402,6.5837
2018-05-31,8.6985,8.6354,10.2511,7.962000000000001
2018-04-30,9.8297,8.8046,13.8207,8.2805
2018-03-31,7.9786,9.9824,10.0852,7.9786
2018-02-28,8.4264,8.1511,8.5492,5.8388
2018-01-31,7.1393,8.3734,9.9094,6.8938
2017-12-31,19.45,21.69,21.84,19.29
2017-11-30,20.6,19.76,20.77,17.82
2017-10-31,19.48,20.71,22.13,19.05
2017-09-30,18.77,19.45,20.66,17.93
2017-08-31,14.7,18.82,19.37,14.66
2017-07-31,14.19,14.77,15.15,13.01
2017-06-30,13.4578,14.18,14.43,13.0488
2017-05-31,14.645,13.4678,15.2735,12.969000000000001
2017-04-30,15.9219,14.6749,16.71,13.9367
2017-03-31,15.7224,16.0117,17.3285,15.2735
2017-02-28,14.7747,15.7024,16.3509,14.635
2017-01-31,15.5628,14.7747,16.4806,13.7272
2016-12-31,17.4582,15.5727,17.7575,14.7846
2016-11-30,17.8872,17.4483,20.9299,17.129
2016-10-31,16.0815,17.9371,19.1442,15.7723
2016-09-30,15.1737,16.0416,16.8397,14.9842
2016-08-31,14.3656,14.7647,14.8644,13.7671
2016-07-31,15.2435,14.3856,16.9295,14.1661
2016-06-30,13.5742,15.5063,15.6955,12.668
2016-05-31,14.5602,13.5842,15.097999999999999,12.6281
2016-04-30,16.0043,14.4805,17.1296,14.2515
2016-03-31,13.4448,16.1437,16.8707,12.9866
2016-02-29,13.9228,13.4348,17.3388,12.9966
2016-01-31,24.589000000000002,14.1319,24.589000000000002,13.1161
2015-06-30,24.7015,27.3178,36.9329,24.3898
2015-05-31,17.2274,24.8508,28.2545,15.4758
2015-04-30,15.1474,17.4861,18.7899,14.8289
2015-03-31,12.4702,15.1474,16.0431,12.3806
2015-02-28,11.9925,12.4304,13.6346,11.8432
2015-01-31,10.838,12.092,12.3707,10.3504
