trade_date,open,close,high,low
2021-12-31,17.89,19.63,19.96,17.68
2021-11-30,16.98,17.88,18.97,16.86
2021-10-31,18.38,17.0,18.83,16.44
2021-09-30,19.1,18.21,21.55,17.87
2021-08-31,16.0678,19.22,19.48,15.9682
2021-07-31,17.4914,16.0877,17.5013,15.6994
2021-06-30,17.0235,17.342,18.1484,16.8343
2021-05-31,16.8443,17.0434,17.2823,16.1972
2021-04-30,16.8244,16.7547,17.5113,16.4361
2021-03-31,16.8642,16.8741,17.4316,16.3167
2021-02-28,18.2181,16.904,18.4172,16.2868
2021-01-31,18.019000000000002,18.2579,19.9105,17.7801
2020-12-31,17.77,17.8398,18.09,16.1375
2020-11-30,17.3,17.6108,18.09,16.2868
2020-10-31,17.92,17.2923,18.46,17.1429
2020-09-30,20.17,17.6507,20.26,17.2325
2020-08-31,19.68,19.8508,22.2,19.343
2020-07-31,15.76,19.3928,22.2,15.58
2020-06-30,15.7,15.7,17.5,15.61
2020-05-31,16.18,15.69,16.65,15.6
2020-04-30,16.6,16.25,17.63,15.8
2020-03-31,16.87,16.7,17.86,15.61
2020-02-29,17.35,16.78,19.26,15.62
2020-01-31,20.15,19.28,21.75,19.16
2019-12-31,21.97,20.0,22.1,19.11
2019-11-30,20.94,21.97,22.12,20.51
2019-10-31,22.92,20.96,23.54,20.46
2019-09-30,25.05,22.86,25.81,22.75
2019-08-31,25.08,25.1,25.69,22.23
2019-07-31,23.78,25.31,27.49,23.06
2019-06-30,22.26,23.62,26.24,21.72
2019-05-31,22.68,22.3,23.19,21.38
2019-04-30,27.08,23.8,30.0,23.0
2019-03-31,25.3,26.44,26.8,23.31
2019-02-28,22.4,25.0,26.15,21.85
2019-01-31,21.91,22.09,23.1,21.16
2018-12-31,22.96,22.27,23.29,19.86
2018-11-30,20.81,22.84,23.38,20.74
2018-10-31,22.78,20.8,23.17,19.33
2018-09-30,19.34,23.17,23.58,19.11
2018-08-31,18.25,19.0,19.5,16.12
2018-07-31,17.2668,18.13,19.0469,16.7921
2018-06-30,22.9433,17.2569,23.0224,15.5263
2018-05-31,24.0806,23.0916,24.1795,22.9235
2018-04-30,24.6443,24.13,26.0189,23.6158
2018-03-31,25.2178,24.7036,25.8804,23.2499
2018-02-28,23.7443,25.4156,25.8607,22.7455
2018-01-31,24.7135,23.8333,25.2475,23.1707
2017-12-31,25.56,24.81,27.18,24.23
2017-11-30,26.29,25.52,28.79,24.91
2017-10-31,25.3,26.46,26.96,24.86
2017-09-30,25.66,25.04,26.46,24.6
2017-08-31,24.39,25.69,27.48,23.95
2017-07-31,25.3,24.38,25.92,23.43
2017-06-30,24.6,25.29,26.9,24.05
2017-05-31,30.75,24.77,30.98,24.04
2017-04-30,35.56,30.64,39.59,29.9
2017-03-31,31.75,32.33,33.18,31.3
2017-02-28,31.39,31.79,33.54,31.0
2017-01-31,30.6,31.21,33.02,30.5
2016-12-31,31.58,30.54,34.62,30.41
2016-11-30,32.57,31.58,33.33,31.33
2016-10-31,33.1,32.4,34.57,32.13
2016-09-30,30.78,32.87,33.97,30.29
2016-08-31,31.02,30.88,31.87,30.25
2016-07-31,32.9,31.1,35.4,30.9
2016-06-30,31.54,32.77,35.17,30.9
2016-05-31,34.18,31.54,37.6,29.02
2016-04-30,32.99,33.68,38.5,31.76
2016-03-31,30.08,32.9,35.3,29.42
2016-02-29,30.6,29.96,35.89,28.9
2016-01-31,47.89,30.82,48.34,28.88
2015-12-31,44.0,47.05,52.8,38.0
2015-11-30,36.9,44.37,46.96,36.66
2015-10-31,38.14,38.23,46.0,35.06
2015-05-31,23.7,42.46,42.46,22.01
2015-04-30,19.74,22.99,25.27,18.46
2015-03-31,14.93,19.68,20.94,14.85
2015-02-28,13.88,14.9,15.12,13.67
2015-01-31,12.71,13.85,14.35,12.47
