trade_date,open,close,high,low
2021-12-31,24.38,25.08,26.88,23.31
2021-11-30,24.68,24.13,28.17,23.38
2021-10-31,19.64,24.55,25.16,19.31
2021-09-30,16.72,19.65,20.7,16.4
2021-08-31,23.64,16.66,27.24,16.42
2021-07-31,26.4,24.01,30.96,22.2
2021-06-30,26.5737,26.29,26.9973,22.1793
2021-05-31,27.4127,26.4325,27.9609,24.1896
2021-04-30,30.644000000000002,27.3296,32.2306,25.7596
2021-03-31,32.7208,30.7354,33.4684,27.1302
2021-02-28,37.7879,32.4051,42.6724,31.9731
2021-01-31,31.0677,38.2448,42.4398,30.7603
2020-12-31,35.54,31.0511,41.48,29.4977
2020-11-30,38.07,29.4478,39.5,29.4312
2020-10-31,38.37,31.7073,42.73,30.9929
2020-09-30,44.91,31.1341,46.76,28.8747
2020-08-31,34.7,37.5553,46.39,26.6235
2020-07-31,31.95,28.8581,38.2,25.4273
2020-06-30,27.3984,31.58,32.3,25.3264
2020-05-31,21.6951,27.3485,27.7117,21.6595
2020-04-30,18.4626,21.8446,23.346999999999998,17.7363
2020-03-31,16.6897,18.4768,18.7687,15.3083
2020-02-29,12.9017,16.3764,17.3803,12.8163
2020-01-31,15.2015,14.3329,15.7213,14.1193
2019-12-31,15.1019,15.1375,15.4223,14.5465
2019-11-30,15.9563,15.0805,17.4301,15.0093
2019-10-31,15.4507,16.0417,17.0741,14.9666
2019-09-30,16.1699,15.3653,16.5188,15.1232
2019-08-31,14.0908,16.2696,16.8463,13.1438
2019-07-31,17.1453,14.2403,18.8684,14.2118
2019-06-30,12.6027,16.9958,17.0029,12.3748
2019-05-31,11.289000000000001,12.5884,13.1033,11.042
2019-04-30,12.0953,11.677,12.5287,10.8556
2019-03-31,9.5654,12.181,12.3473,9.3285
2019-02-28,9.2832,9.4999,9.8123,9.0866
2019-01-31,7.7561,9.2479,9.772,7.5747
2018-12-31,8.2651,7.7511,8.4063,7.6705
2018-11-30,8.0182,8.124,8.6532,7.862
2018-10-31,8.623,7.9124,8.8044,7.5445
2018-09-30,7.6553,8.9203,8.9405,7.5949
2018-08-31,10.9463,7.7007,11.0269,7.6604
2018-07-31,11.3243,10.905999999999999,11.9845,9.9484
2018-06-30,12.2969,11.42,13.8542,10.9362
2018-05-31,9.2076,12.4935,12.5842,9.0715
2018-04-30,9.2533,9.2025,10.7714,8.9707
2018-03-31,8.8576,9.2483,9.2684,8.2714
2018-02-28,9.0179,8.9026,9.068,7.5149
2018-01-31,9.058,9.0379,9.8846,8.8676
2017-12-31,18.2,17.99,20.83,17.7
2017-11-30,20.6,18.27,22.79,17.5
2017-10-31,23.5,20.69,24.01,20.03
2017-09-30,18.58,23.22,23.56,18.35
2017-08-31,17.8,18.68,19.87,15.8
2017-07-31,18.59,17.7,18.77,16.49
2017-06-30,32.2,18.49,33.59,16.5
2017-05-31,37.37,32.09,37.72,30.6
2017-04-30,35.0,37.45,37.86,33.5
2017-03-31,34.82,34.7,41.87,33.68
2017-02-28,35.4,34.94,36.94,33.18
2017-01-31,45.02,35.24,49.88,34.06
2016-12-31,40.71,44.97,45.05,37.8
2016-11-30,35.5,40.41,45.97,35.5
2016-10-31,32.84,35.57,36.15,32.72
2016-09-30,36.28,32.5,36.87,31.67
2016-08-31,33.0,36.37,40.49,31.31
2016-07-31,35.7,33.79,40.55,32.99
2016-06-30,30.39,35.27,37.88,29.54
2016-05-31,28.1,30.53,31.66,26.08
2016-04-30,27.55,28.07,33.95,27.05
2016-03-31,11.03,27.7,33.27,11.03
