trade_date,open,close,high,low
2021-12-31,5.38,5.38,5.71,5.35
2021-11-30,5.37,5.39,5.61,5.23
2021-10-31,5.65,5.41,6.03,5.28
2021-09-30,5.67,5.66,6.31,5.48
2021-08-31,5.66,5.67,6.03,5.26
2021-07-31,6.15,5.79,7.2,5.6
2021-06-30,5.3111,6.16,6.31,5.3012
2021-05-31,5.321000000000001,5.3408,5.3805,5.0634
2021-04-30,5.5786,5.321000000000001,5.6084,5.2417
2021-03-31,5.4795,5.5984,5.9056,5.4201
2021-02-28,5.1327,5.4795,5.5984,5.0436
2021-01-31,5.212000000000001,5.1228,5.7372,5.0237
2020-12-31,5.15,5.2516,5.58,5.0436
2020-11-30,5.97,5.1327,6.18,5.103
2020-10-31,6.49,5.9552,6.57,5.7966
2020-09-30,6.55,6.4407,6.73,5.6282
2020-08-31,7.37,6.4902,8.2,6.193
2020-07-31,5.69,7.3127,7.74,5.5489
2020-06-30,5.2085,5.69,5.7962,5.18
2020-05-31,5.6042,5.2667,5.7379999999999995,4.9291
2020-04-30,5.2376,5.6799,5.8952,4.9175
2020-03-31,5.2317,5.1968,6.1338,4.9408
2020-02-29,4.9233,5.2317,5.4413,4.2599
2020-01-31,5.7206,5.4703,6.2851,5.1386
2019-12-31,5.4645,5.8603,6.1629,5.2492
2019-11-30,4.7545,5.4645,5.4994,4.6614
2019-10-31,4.5858,4.7953,4.8127,4.3297
2019-09-30,3.998,4.5916,4.6091,3.9922
2019-08-31,4.0969,3.9806,4.1610000000000005,3.7012
2019-07-31,4.3821,4.1144,4.7196,4.062
2019-06-30,4.235,4.3646,4.4345,4.0097
2019-05-31,4.463,4.2065,4.5485,3.9899
2019-04-30,4.5485,4.5257,4.9588,4.3433
2019-03-31,4.178,4.5029,4.6909,4.0412
2019-02-28,3.7562,4.1324,4.292,3.4199
2019-01-31,3.6479,3.7733,3.9044,3.6194
2018-12-31,4.0469,3.6422,4.1894,3.5909
2018-11-30,4.0868,4.0013,4.463,3.8816
2018-10-31,5.4433,4.064,5.8138,3.6194
2018-09-30,5.1982,5.5915,5.9164,4.8562
2018-08-31,5.6086,5.2609,5.6998,5.0785
2018-07-31,6.0366,5.6542,6.2128,5.4376
2018-06-30,6.3757,6.0499,6.4023,5.8471
2018-05-31,6.3856,6.4887,6.4887,6.0831
2018-04-30,6.1829,6.3989,6.8377,6.0699
2018-03-31,6.0466,6.1596,6.246,5.6843
2018-02-28,6.0665,6.0831,6.1297,5.518
2018-01-31,6.2095,6.0865,6.2494,5.9469
2017-12-31,18.77,18.62,18.85,17.95
2017-11-30,18.8,18.73,18.95,17.85
2017-10-31,19.54,18.84,19.87,18.54
2017-09-30,19.13,19.36,20.46,18.8
2017-08-31,18.09,19.07,19.08,17.4
2017-07-31,18.4,18.08,19.16,16.7
2017-06-30,17.7215,18.39,19.52,16.6604
2017-05-31,19.7644,17.781,19.8239,16.7794
2017-04-30,21.9858,19.7644,22.8882,18.971
2017-03-31,23.513,21.8965,24.3361,21.6982
2017-02-28,22.7494,23.6022,23.7411,22.7295
2017-01-31,24.6832,22.9477,25.6054,21.1726
2016-12-31,25.1691,24.5344,25.5261,22.8089
2016-11-30,23.8501,25.1889,27.7475,23.7014
2016-10-31,23.0171,23.8799,24.3361,23.0072
2016-09-30,22.0651,23.0072,23.9592,21.6684
2016-08-31,20.409000000000002,21.9163,24.0683,19.6751
2016-07-31,20.7393,20.7065,22.5114,20.409000000000002
2016-06-30,19.6664,20.8278,21.0346,18.5147
2016-05-31,21.1428,19.6565,22.6193,17.8356
2016-04-30,20.2077,21.1724,22.9736,19.5187
2016-03-31,15.7587,20.2766,21.1625,15.4043
2016-02-29,18.4261,15.7095,20.4538,15.6996
2016-01-31,28.6432,18.4261,28.6629,16.6347
2015-12-31,24.3517,28.7515,30.415,23.8201
2015-11-30,19.9617,24.6469,26.9305,19.9617
2015-10-31,17.4222,20.4046,21.8811,17.304000000000002
2015-09-30,16.4477,16.8316,17.9734,13.8885
2015-08-31,20.4735,16.4477,28.5448,15.552
2015-07-31,28.721999999999998,20.7688,30.8382,15.6307
2015-06-30,30.2046,28.7712,42.3315,24.6765
2015-05-31,21.66,29.5488,31.614,20.2995
2015-04-30,19.8493,21.66,25.4478,19.7123
2015-03-31,15.67,19.6633,20.4659,15.67
2015-02-28,15.7581,15.7091,16.3453,14.6912
2015-01-31,13.9963,16.0811,16.59,13.3993
