trade_date,open,close,high,low
2021-12-31,25.5,20.53,28.82,19.91
2021-11-30,28.22,25.37,31.05,21.3
2021-10-31,20.13,28.51,30.7,15.81
2021-09-30,12.17,19.25,19.25,12.09
2021-08-31,11.2,12.25,13.5,10.74
2021-07-31,11.89,10.27,11.91,9.05
2021-06-30,10.8,11.84,13.0,9.9
2021-05-31,8.7533,10.76,13.78,7.8258
2021-04-30,8.4054,9.2518,9.7967,8.3243
2021-03-31,7.2809,8.4054,8.6257,7.2751
2021-02-28,6.9272,7.3156,7.6229,6.7302
2021-01-31,7.8026,7.02,7.8026,6.7012
2020-12-31,15.0,7.8026,18.28,7.5649
2020-11-30,15.6,8.7185,16.46,8.4634
2020-10-31,13.95,8.8866,16.0,8.0866
2020-09-30,15.22,7.9997,16.2,7.9185
2020-08-31,14.4,8.7938,15.64,7.9649
2020-07-31,13.19,8.3185,14.69,7.4953
2020-06-30,12.75,13.75,15.27,12.43
2020-05-31,12.2,12.68,12.9,12.13
2020-04-30,12.9266,12.34,13.8422,11.62
2020-03-31,13.5469,12.9069,16.5398,12.8676
2020-02-29,12.9365,13.4976,14.4329,11.6566
2020-01-31,14.8267,14.3739,15.9097,14.2163
2019-12-31,13.9997,14.7677,15.1812,13.8816
2019-11-30,15.3584,13.9801,15.8999,13.793
2019-10-31,15.3978,15.4076,19.2964,15.2698
2019-09-30,15.1615,15.3682,17.3865,15.0236
2019-08-31,14.5806,15.1024,17.5735,14.4723
2019-07-31,15.2796,14.6988,15.447000000000001,13.665
2019-06-30,14.8169,14.9449,15.7226,13.5666
2019-05-31,14.6225,14.8267,15.1684,13.5306
2019-04-30,16.7963,15.0221,18.9605,14.6322
2019-03-31,16.7573,16.7671,19.1067,16.2114
2019-02-28,13.5989,16.6404,17.2545,13.5989
2019-01-31,16.9231,13.5404,18.1124,13.3064
2018-12-31,16.3772,16.9036,21.8362,15.5778
2018-11-30,17.2448,15.9775,18.746,15.3731
2018-10-31,20.1205,17.1375,21.4463,15.7533
2018-09-30,21.4755,20.3837,23.3472,19.6916
2018-08-31,25.8428,21.4658,26.8078,20.6859
2018-07-31,23.3569,25.8915,28.66,21.7387
2018-06-30,27.6767,23.4934,28.9545,19.6916
2018-05-31,23.6205,27.0281,28.8383,22.2749
2018-04-30,27.938000000000002,23.4656,32.9622,23.4076
2018-03-31,22.0039,28.2091,34.7822,21.9845
2018-02-28,26.2052,22.6331,30.5324,20.1936
2018-01-31,19.0319,26.8151,34.4627,19.0319
2017-12-31,16.38,17.87,17.87,16.38
