trade_date,open,close,high,low
2021-12-31,10.19,12.11,12.27,9.16
2021-11-30,8.8,10.19,10.4,8.36
2021-10-31,9.8,8.97,11.36,8.65
2021-09-30,7.99,9.61,10.75,7.68
2021-08-31,6.73,7.27,7.27,6.34
2021-07-31,7.1275,6.73,7.3214,6.58
2021-06-30,6.9723,7.1178,7.4669,6.8463
2021-05-31,6.7881,6.9723,7.1178,6.6232
2021-04-30,7.4281,6.8075,7.6996,6.8075
2021-03-31,7.0305,7.4669,8.2136,6.7978
2021-02-28,7.0402,6.982,7.2632,6.4875
2021-01-31,7.2826,7.176,7.5542,6.7105
2020-12-31,8.54,7.3505,8.89,6.8172
2020-11-30,8.4,8.3299,9.04,7.942
2020-10-31,8.41,7.942,8.8,7.8839
2020-09-30,9.65,8.0293,10.23,7.9517
2020-08-31,9.3,9.2706,9.79,8.5918
2020-07-31,8.9943,8.9603,10.98,8.3586
2020-06-30,8.017999999999999,8.9647,8.9647,7.9686
2020-05-31,8.7675,7.9095,9.0535,7.7615
2020-04-30,8.8464,8.876,10.0496,8.4026
2020-03-31,10.0989,8.8661,11.9628,8.7379
2020-02-29,9.1225,9.9904,11.4105,8.2251
2020-01-31,9.5269,10.1383,11.5585,9.4381
2019-12-31,8.9055,9.3987,9.8523,8.442
2019-11-30,9.8622,8.8957,10.4539,8.6886
2019-10-31,9.9312,9.8819,12.0319,9.3789
2019-09-30,8.7872,9.9509,12.1601,8.7478
2019-08-31,8.4815,8.7971,9.7734,8.0475
2019-07-31,9.4677,8.5308,9.7438,8.3927
2019-06-30,9.0338,9.1916,10.4046,8.2349
2019-05-31,9.1845,9.0338,9.5545,8.3116
2019-04-30,10.5508,9.6684,13.2738,9.4027
2019-03-31,9.3742,10.2377,12.1448,9.0422
2019-02-28,6.2621,9.3932,10.6267,6.2052
2019-01-31,5.987,6.1862,7.581,5.9395
2018-12-31,6.7935,5.9775,7.1635,5.9301
2018-11-30,6.2621,6.6986,7.5905,6.1957
2018-10-31,6.9073,6.2242,6.9358,5.579
2018-09-30,7.1256,7.0402,7.7613,6.9073
2018-08-31,7.3722,7.135,7.9226,6.7365
2018-07-31,7.2963,7.3817,7.7518,6.803
2018-06-30,8.5393,7.2963,9.602,6.6701
2018-05-31,10.0574,8.5298,10.4369,8.2546
2018-04-30,9.7917,10.1902,11.0252,8.8239
2018-03-31,8.5867,9.7443,10.4179,8.1123
2018-02-28,8.729,8.6342,8.9568,7.6
2018-01-31,10.1807,9.4407,12.7615,9.4407
2017-12-31,10.99,10.69,12.05,10.35
2017-11-30,12.51,11.03,12.67,10.62
2017-10-31,14.11,12.51,14.93,12.3
2017-09-30,14.82,13.84,15.24,13.7
2017-08-31,13.35,14.46,14.68,13.0
2017-07-31,13.88,13.37,15.63,12.45
2017-06-30,13.93,13.9,15.54,13.3
2017-05-31,16.25,13.99,16.29,13.26
2017-04-30,18.38,16.23,18.69,15.3
2017-03-31,19.66,18.31,20.22,18.05
2017-02-28,19.36,19.74,20.08,18.83
2017-01-31,19.25,19.36,21.84,17.92
2016-12-31,22.17,19.18,22.34,18.8
2016-11-30,23.54,22.65,24.09,22.01
2016-10-31,20.85,23.62,25.3,20.85
2016-09-30,22.48,20.76,23.43,20.62
2016-08-31,21.99,22.5,24.0,20.95
2016-07-31,28.0,22.05,28.48,21.81
2016-06-30,50.85,55.12,56.81,48.81
2016-02-29,38.5,46.23,46.23,36.8
2016-01-31,59.18,38.41,59.18,34.34
2015-12-31,61.65,59.08,65.2,58.21
2015-11-30,60.18,61.81,77.9,57.5
2015-10-31,46.99,62.88,72.3,46.33
2015-09-30,42.09,44.85,51.55,35.26
2015-08-31,57.65,43.02,73.99,38.06
2015-07-31,105.85,62.01,107.0,55.8
2015-06-30,143.5,105.85,210.94,89.71
2015-05-31,84.0,145.0,176.06,77.0
2015-04-30,56.02,83.14,92.0,55.0
2015-03-31,42.0,55.97,68.85,37.48
2015-02-28,34.87,41.51,47.0,34.3
2015-01-31,26.93,35.27,43.6,25.2
