trade_date,open,close,high,low
2021-12-31,13.64,11.66,14.3,11.32
2021-11-30,10.28,13.85,14.42,9.93
2021-10-31,12.19,10.28,12.35,9.88
2021-09-30,10.58,11.97,14.11,10.22
2021-08-31,9.32,10.64,11.33,9.26
2021-07-31,9.0673,9.34,10.4561,8.7
2021-06-30,9.0871,9.0375,10.2974,8.6804
2021-05-31,8.6605,9.0574,9.2855,8.482000000000001
2021-04-30,10.1189,8.6605,10.2974,8.5713
2021-03-31,8.6407,10.1189,10.5057,8.4324
2021-02-28,8.2439,8.6308,9.0177,7.8669
2021-01-31,11.7954,8.234,12.9759,7.8967
2020-12-31,9.21,10.724,11.13,8.9978
2020-11-30,8.07,9.6228,10.25,7.7082
2020-10-31,8.91,7.9463,9.24,7.728
2020-09-30,9.25,9.1268,10.91,8.5316
2020-08-31,7.68,9.2161,9.65,7.5891
2020-07-31,6.9335,7.6189,8.4854,6.8093
2020-06-30,7.4508,6.9335,7.6597,6.8241
2020-05-31,6.9833,7.5205,7.5603,6.8739
2020-04-30,6.4958,7.0629,7.3911,6.3665
2020-03-31,6.3864,6.4958,7.7592,6.1178
2020-02-29,6.2372,6.2273,6.655,5.6503
2020-01-31,7.0629,6.9335,7.5901,6.7545
2019-12-31,6.7545,7.0329999999999995,7.0728,6.6849
2019-11-30,6.9733,6.7445,7.0131,6.5754
2019-10-31,7.2419,6.9236,7.3712,6.8938
2019-09-30,7.2718,7.2618,7.7692,7.0828
2019-08-31,7.6299,7.3712,7.7194,6.9932
2019-07-31,8.0492,7.6597,8.5053,7.4608
2019-06-30,7.7723,7.9701,8.593,7.2977
2019-05-31,8.068999999999999,7.7723,8.068999999999999,7.2284
2019-04-30,9.2259,8.1975,10.0368,8.068999999999999
2019-03-31,8.1382,9.2061,10.6399,8.0294
2019-02-28,7.2878,8.1382,8.6326,7.1197
2019-01-31,6.5066,7.2284,9.1765,6.377999999999999
2018-12-31,7.1493,6.5066,7.8613,6.4275
2018-11-30,6.8032,7.0603,7.9503,6.7933
2018-10-31,7.98,6.8032,8.0986,6.3681
2018-09-30,8.1382,8.0591,8.3063,7.8415
2018-08-31,9.3742,8.1777,9.7698,8.1579
2018-07-31,9.1573,9.3446,9.6313,8.4546
2018-06-30,10.782,9.2459,10.8509,8.7142
2018-05-31,12.1704,10.8509,17.3792,10.4374
2018-04-30,12.1999,12.1901,12.7021,11.4319
2018-03-31,11.9439,12.2098,12.6726,10.9789
2018-02-28,12.259,12.0621,12.4067,9.1672
2018-01-31,12.0128,12.3181,12.8006,11.8257
2017-12-31,14.99,12.22,15.7,12.0
2017-11-30,14.72,15.17,15.63,13.84
2017-10-31,13.38,14.87,15.58,13.19
2017-09-30,14.15,13.26,14.15,12.74
2017-08-31,15.18,13.51,15.18,12.01
2017-07-31,15.36,15.03,15.66,13.19
2017-06-30,14.6,15.26,15.79,13.93
2017-05-31,12.19,14.26,15.2,12.15
2017-04-30,14.1,12.26,14.64,11.55
2017-03-31,14.87,14.0,16.88,13.9
2017-02-28,14.24,14.91,15.47,13.88
2017-01-31,15.81,14.24,16.97,13.23
2016-12-31,13.89,15.79,18.1,13.42
2016-11-30,14.31,13.81,15.58,13.75
2016-10-31,13.62,14.31,14.38,13.5
2016-09-30,14.55,13.59,14.85,13.22
2016-08-31,14.09,14.64,15.18,12.95
2016-07-31,13.96,14.39,15.88,13.82
2016-06-30,13.82,13.97,14.57,12.41
2016-05-31,14.28,13.91,14.77,11.9
2016-04-30,12.7,14.39,14.76,12.22
2016-03-31,11.0,12.66,12.97,10.5
2016-02-29,10.1,10.94,15.24,9.66
2016-01-31,15.24,10.13,19.04,9.15
2015-12-31,12.84,15.13,15.55,12.28
2015-11-30,11.8,12.84,15.0,11.62
2015-10-31,10.45,12.08,13.14,10.32
2015-09-30,10.97,10.11,12.17,9.01
2015-08-31,12.06,10.97,15.5,9.6
2015-07-31,16.8,12.1,17.5,8.5
2015-06-30,21.65,17.16,26.03,14.83
2015-05-31,14.95,21.0,23.18,14.12
2015-04-30,13.33,15.04,15.5,13.15
2015-03-31,12.2,13.29,14.35,12.03
2015-02-28,11.07,12.08,12.17,11.05
2015-01-31,10.95,11.15,11.56,10.27
