trade_date,open,close,high,low
2021-12-31,30.87,30.92,31.4,29.85
2021-11-30,30.46,30.88,32.05,29.8
2021-10-31,29.5,30.5,31.24,29.06
2021-09-30,29.25,29.32,31.2,28.96
2021-08-31,30.3,29.2,35.7,28.84
2021-07-31,33.1,30.35,33.51,28.45
2021-06-30,35.9058,33.06,36.0435,32.3644
2021-05-31,35.9058,35.8271,38.0601,33.3383
2021-04-30,32.9349,36.2697,36.8895,31.8528
2021-03-31,37.4896,33.2989,37.7355,32.3742
2021-02-28,38.9061,37.3813,39.8898,36.0041
2021-01-31,48.5662,38.9651,48.9892,38.4831
2020-12-31,44.62,48.5072,62.95,43.3132
2020-11-30,42.79,43.9723,48.5,40.5784
2020-10-31,43.91,42.0934,49.87,41.9065
2020-09-30,44.75,42.8705,46.99,38.3651
2020-08-31,44.2,44.1002,52.0,39.1225
2020-07-31,39.9,43.2542,44.65,35.709
2020-06-30,32.9303,40.67,49.52,29.8991
2020-05-31,30.3518,30.6569,32.6548,27.5568
2020-04-30,27.6749,30.7061,42.5555,26.8678
2020-03-31,25.8738,27.8323,28.6098,23.8169
2020-02-29,26.5726,25.8837,32.9697,25.8443
2020-01-31,26.8974,29.1314,30.8045,26.4545
2019-12-31,23.9153,26.858,26.8875,23.128
2019-11-30,24.5944,24.0433,25.8837,23.8169
2019-10-31,26.8186,24.683000000000003,29.2692,24.4369
2019-09-30,29.033,26.8186,29.5448,26.3069
2019-08-31,22.8819,28.8657,30.4502,22.38
2019-07-31,22.8623,23.0394,23.5118,21.8683
2019-06-30,22.3013,22.6064,23.2067,20.7857
2019-05-31,23.428,22.2226,23.6891,21.5425
2019-04-30,25.8453,24.0081,27.3536,23.7567
2019-03-31,24.1048,25.6809,26.5704,23.4473
2019-02-28,22.1904,23.9888,24.9944,22.0163
2019-01-31,22.4901,21.9873,22.7222,20.0245
2018-12-31,25.7872,22.4804,26.6381,21.997
2018-11-30,24.5399,25.6712,26.8605,23.8921
2018-10-31,24.945999999999998,24.3852,25.2361,21.7649
2018-09-30,25.1588,25.3908,26.058000000000003,23.9598
2018-08-31,26.0096,25.0234,26.0096,22.7802
2018-07-31,26.1063,25.8259,27.605,21.9486
2018-06-30,27.2763,26.058000000000003,28.7169,25.3425
2018-05-31,27.0352,27.1589,28.5007,26.311999999999998
2018-04-30,29.1002,27.0352,30.2612,24.7133
2018-03-31,27.5491,29.1193,29.6617,26.6451
2018-02-28,26.9781,27.7775,28.5102,25.3794
2018-01-31,26.4452,27.2922,27.6823,24.837
2017-12-31,26.65,27.8,27.92,25.21
2017-11-30,29.48,26.5,29.62,26.26
2017-10-31,30.01,29.57,31.16,29.29
2017-09-30,31.2,29.83,31.66,29.35
2017-08-31,30.93,31.19,33.18,30.45
2017-07-31,36.27,30.93,36.6,30.3
2017-06-30,34.88,36.24,36.9,33.8
2017-05-31,36.0,34.97,36.44,33.71
2017-04-30,33.5,35.92,36.66,32.39
2017-03-31,32.95,33.54,34.82,31.98
2017-02-28,32.65,32.86,34.08,32.21
2017-01-31,30.11,32.63,32.97,30.0
2016-12-31,31.09,30.1,33.55,29.75
2016-11-30,32.33,31.27,32.43,30.4
2016-10-31,31.14,32.33,32.58,31.13
2016-09-30,33.03,31.02,34.57,30.15
2016-08-31,30.16,33.35,33.4,30.16
2016-02-29,25.6,27.52,27.97,24.8
2016-01-31,38.11,25.84,39.87,24.75
2015-12-31,32.99,37.92,38.77,32.18
2015-11-30,33.21,32.97,36.7,31.53
2015-10-31,30.36,33.67,37.9,30.18
2015-09-30,33.11,29.33,34.97,28.0
2015-08-31,38.76,33.06,49.5,28.05
2015-07-31,49.0,39.29,50.5,28.35
2015-06-30,41.98,50.39,57.99,40.97
2015-05-31,38.0,41.45,47.98,36.0
2015-04-30,35.1,37.87,41.55,33.3
2015-03-31,32.93,35.49,37.13,30.7
2015-02-28,32.0,32.93,34.5,30.95
2015-01-31,30.99,32.0,35.18,30.22
