trade_date,open,close,high,low
2021-12-31,10.75,10.78,11.19,10.18
2021-11-30,10.02,10.75,11.35,9.86
2021-10-31,10.95,9.9,11.35,9.43
2021-09-30,11.0,10.85,12.66,10.7
2021-08-31,10.94,11.0,11.54,10.21
2021-07-31,13.0,10.78,13.3,10.51
2021-06-30,10.9463,12.94,13.75,10.8487
2021-05-31,8.5637,10.9463,11.1123,8.4563
2021-04-30,7.3724,8.5637,8.9641,7.3529
2021-03-31,6.5522,7.3724,7.5189,6.435
2021-02-28,6.0737,6.5522,6.8354,5.7612
2021-01-31,6.5131,6.0932,6.8158,5.9077
2020-12-31,7.1,6.5229,7.31,6.1225
2020-11-30,7.21,6.9232,7.87,6.8647
2020-10-31,6.33,6.9818,7.49,6.0639
2020-09-30,6.53,6.1421,7.82,5.9077
2020-08-31,6.35,6.4155,6.98,6.0835
2020-07-31,5.5333,6.1128,6.79,5.3281
2020-06-30,5.2835,5.5333,5.7543,5.2643
2020-05-31,5.1587,5.2835,5.3508,4.9761
2020-04-30,4.9569,5.1875,5.2355,4.7648
2020-03-31,5.005,4.9761,5.6678,4.8897
2020-02-29,5.0434,4.9954,5.5333,4.7648
2020-01-31,5.6966,5.6006,5.9848,5.5717
2019-12-31,5.322,5.6582,5.8503,5.2932
2019-11-30,5.417999999999999,5.3316,5.8023,5.2932
2019-10-31,5.6582,5.4469,6.0425,5.3892
2019-09-30,5.6486,5.6294,6.273,5.591
2019-08-31,6.0617,5.6678,6.1001,5.3604
2019-07-31,6.1687,6.1193,6.441,5.8495
2019-06-30,5.9528,6.0467,6.2814,5.4927
2019-05-31,6.4786,5.934,6.6851,5.6993
2019-04-30,6.2438,6.779,7.9339,6.0091
2019-03-31,5.2768,6.0467,6.1406,5.211
2019-02-28,4.6007,5.2392,5.4833,4.5256
2019-01-31,4.6101,4.535,4.873,4.4599
2018-12-31,5.1265,4.5913,5.3519,4.535
2018-11-30,4.7416,4.9669,5.3706,4.6758
2018-10-31,4.5068,4.6946,4.7603,4.1219
2018-09-30,4.535,4.6195,4.6571,4.3191
2018-08-31,5.0514,4.5913,5.1453,4.4223
2018-07-31,4.8355,5.0514,5.2016,4.3284
2018-06-30,5.539,4.8261,5.6322,4.6195
2018-05-31,5.6178,5.5892,5.7468,5.3312
2018-04-30,5.6537,5.625,5.9474,5.4745
2018-03-31,5.3097,5.6465,5.9331,5.2166
2018-02-28,5.5247,5.3312,5.5892,4.9514
2018-01-31,5.2379999999999995,5.5318,6.3989,5.1951
2017-12-31,8.06,7.29,8.23,7.15
2017-11-30,8.3,8.06,9.36,7.98
2017-10-31,9.14,8.26,9.41,8.17
2017-09-30,9.89,9.04,9.92,8.86
2017-08-31,9.12,9.87,10.36,8.65
2017-07-31,8.89,9.13,9.27,7.93
2017-06-30,8.5169,8.89,9.26,8.0
2017-05-31,10.2095,8.5245,10.3704,8.1263
2017-04-30,11.6111,10.1942,12.0094,9.7653
2017-03-31,13.48,11.5422,13.5182,11.4656
2017-02-28,11.795,13.5182,14.0314,11.5728
2017-01-31,11.2971,11.9328,13.4417,10.4623
2016-12-31,12.4843,11.2282,12.9285,9.7883
2016-11-30,10.8376,12.377,13.1736,10.4699
2016-10-31,10.0946,10.8912,11.0137,10.0717
2016-09-30,10.4393,10.0027,10.5236,9.5815
2016-08-31,9.2215,10.4623,11.1746,8.8615
2016-07-31,9.0913,9.2139,10.1942,8.9458
2016-06-30,8.8469,9.0913,9.5585,8.1763
2016-05-31,9.7918,8.824,10.1651,8.0849
2016-04-30,9.266,9.7689,10.3252,9.0145
2016-03-31,8.0773,9.2736,9.9061,7.8105
2016-02-29,7.9706,8.0011,10.0585,7.6124
2016-01-31,12.1768,7.9706,12.1768,7.3686
2015-12-31,13.8304,12.2607,13.8304,11.2929
2015-11-30,11.7273,13.7389,13.7389,10.8357
2015-10-31,9.0679,12.1159,12.9007,8.9764
2015-09-30,9.8908,8.7326,9.9823,7.7572
2015-08-31,11.0491,10.1347,15.0953,8.0696
2015-07-31,14.7677,11.3005,15.4611,7.0866
2015-06-30,23.5266,14.8286,25.5957,12.9998
2015-05-31,19.9855,23.3974,27.0374,18.0705
2015-04-30,15.1905,20.4946,20.6542,15.1221
2015-03-31,11.1554,15.2437,16.6039,11.0186
2015-02-28,12.1737,11.0718,12.2876,9.9395
2015-01-31,12.1585,12.1661,13.3667,11.5885
