trade_date,open,close,high,low
2021-12-31,7.42,7.62,7.83,7.42
2021-11-30,7.301,7.45,7.72,7.2122
2021-10-31,7.6957,7.3208,7.7648,7.2122
2021-09-30,7.745,7.6464,8.5541,7.5576
2021-08-31,7.0347,7.7648,7.8634,6.9755
2021-07-31,7.9127,7.084,7.9621,6.9755
2021-06-30,7.9423,7.8634,7.9818,7.6464
2021-05-31,7.5193,7.9719,8.1298,7.3439
2021-04-30,7.5387,7.4803,7.6556,7.3732
2021-03-31,7.8796,7.5095,7.9381,7.4316
2021-02-28,7.8602,7.7822,8.1134,7.3439
2021-01-31,8.7952,7.8602,8.8634,7.7433
2020-12-31,8.86,8.727,9.58,8.0355
2020-11-30,8.3,8.6588,9.24,8.0842
2020-10-31,10.357000000000001,8.1524,10.4549,8.1426
2020-09-30,9.7253,10.390999999999998,11.7718,8.3458
2020-08-31,9.4317,9.5504,10.1435,8.5971
2020-07-31,7.4741,9.0217,10.7663,7.2105
2020-06-30,7.2962,7.4741,7.9724,6.9136
2020-05-31,7.0163,7.0737,7.3852,6.8958
2020-04-30,7.2522,7.1386,7.6367,6.7192
2020-03-31,7.9862,7.2784,9.2531,7.2085
2020-02-29,6.8328,7.8813,8.9735,6.2911
2020-01-31,8.1959,7.593,8.2745,7.5143
2019-12-31,7.3571,8.0998,8.1959,7.226
2019-11-30,7.2963,7.3046,7.4862,7.0338
2019-10-31,7.3999,7.2963,7.7021,7.1322
2019-09-30,7.3308,7.374,8.0561,7.3049
2019-08-31,7.8316,7.3222,7.8921,7.0804
2019-07-31,7.9924,7.8748,8.367,7.5677
2019-06-30,7.865,7.7886,8.1877,7.0666
2019-05-31,7.831,7.814,8.0603,7.2365
2019-04-30,8.8842,8.3236,9.844,8.2387
2019-03-31,8.2642,8.8757,9.4873,7.9839
2019-02-28,6.4636,8.1962,9.1815,6.4551
2019-01-31,5.954,6.3532,6.7863,5.869
2018-12-31,7.1006,5.9285,7.1855,5.7671
2018-11-30,6.1408,6.7523,7.2195,5.852
2018-10-31,5.7586,6.1153,6.4721,4.6714
2018-09-30,5.6057,5.852,5.9624,5.5378
2018-08-31,5.9794,5.6482,6.0389,5.5038
2018-07-31,6.1663,5.9794,6.2427,5.7416
2018-06-30,6.9488,6.1582,7.1568,5.7504
2018-05-31,7.5563,6.9488,7.7643,6.8489
2018-04-30,7.6229,7.4398,7.8808,7.1818
2018-03-31,7.8642,7.6229,8.1804,7.0237
2018-02-28,9.1041,7.9474,9.1374,7.4647
2018-01-31,9.1957,9.0792,9.8531,8.5715
2017-12-31,12.18,11.0,12.3,10.74
2017-11-30,12.34,12.19,13.32,11.71
2017-10-31,14.52,12.34,14.56,12.05
2017-09-30,14.58,14.09,14.98,13.72
2017-08-31,13.35,14.59,15.08,12.86
2017-07-31,12.25,13.3,13.66,12.05
2017-06-30,12.01,12.22,13.08,11.82
2017-05-31,13.7757,12.08,13.8281,10.45
2017-04-30,13.4349,13.8019,14.9488,13.1269
2017-03-31,13.2055,13.448,14.0772,12.7206
2017-02-28,12.2159,13.2252,14.1034,11.7637
2017-01-31,13.1138,12.1897,13.5201,11.554
2016-12-31,15.0995,13.0417,15.2896,12.5698
2016-11-30,14.5818,15.0537,17.1574,14.4311
2016-10-31,13.5725,14.6801,15.2241,12.9041
2016-09-30,13.7738,13.4022,13.7738,12.3561
2016-08-31,11.5334,13.7218,13.9943,11.3085
2016-07-31,11.1607,11.6169,13.460999999999999,10.9423
2016-06-30,11.0194,10.7431,11.1093,10.6724
2016-05-31,10.7945,11.0001,11.135,9.7922
2016-04-30,11.8547,10.7559,12.1888,10.6082
2016-03-31,9.6315,11.8997,12.6257,9.4259
2016-02-29,10.8909,9.593,11.4242,9.3038
2016-01-31,14.489,11.0001,14.489,9.9913
2015-12-31,14.4505,14.5147,16.558,13.9622
2015-11-30,13.9172,14.5212,18.3121,13.159
2015-10-31,10.9294,14.2128,15.093,10.409
2015-09-30,10.2162,10.3062,11.7005,9.4388
2015-08-31,14.1357,10.3447,16.7379,9.156
2015-07-31,23.78,14.4633,24.3969,12.5807
2015-06-30,21.2549,24.4033,25.8297,20.2076
2015-05-31,23.2317,21.2035,24.135,20.6766
2015-04-30,22.7575,23.2124,26.5377,22.3603
2015-03-31,22.1681,21.9567,23.5136,19.2273
2015-02-28,19.2209,21.9118,22.7447,18.3303
2015-01-31,20.1179,20.1819,23.2573,17.6704
