trade_date,open,close,high,low
2021-12-31,16.14,17.7,18.82,16.1
2021-11-30,14.58,16.24,16.65,13.72
2021-10-31,16.3,14.6,16.57,14.09
2021-09-30,16.0,16.08,19.69,15.11
2021-08-31,15.59,16.06,18.1,15.36
2021-07-31,13.76,15.69,16.66,13.08
2021-06-30,14.25,13.68,15.06,13.05
2021-05-31,15.9297,14.21,16.9309,13.99
2021-04-30,15.4095,15.9101,17.2057,15.0366
2021-03-31,17.2744,15.3703,18.089000000000002,13.9275
2021-02-28,15.7138,17.1566,21.0237,15.7138
2021-01-31,11.4345,15.8512,16.7051,11.3952
2020-12-31,12.5,11.4835,13.21,11.0222
2020-11-30,10.0,12.3571,13.69,9.4224
2020-10-31,10.35,9.9818,11.06,9.8052
2020-09-30,12.42,10.0113,12.8,9.9917
2020-08-31,10.35,12.2687,13.69,9.9131
2020-07-31,8.47,10.1291,10.85,8.2348
2020-06-30,8.6716,8.42,8.95,8.38
2020-05-31,8.1484,8.6232,9.2433,8.1
2020-04-30,8.1484,8.1775,8.8945,7.7609
2020-03-31,9.8052,8.1581,10.9389,8.0806
2020-02-29,7.9159,9.2142,9.4564,7.1311
2020-01-31,9.2627,8.7976,9.5339,8.7395
2019-12-31,9.0979,9.2142,9.5243,9.0011
2019-11-30,9.1076,9.127,9.3692,8.4682
2019-10-31,9.5049,9.127,9.8731,9.1173
2019-09-30,9.7549,9.5824,10.3393,9.5824
2019-08-31,10.4995,9.7926,10.5184,9.1989
2019-07-31,11.2724,10.5278,11.64,10.5184
2019-06-30,13.0443,11.130999999999998,13.1574,11.0745
2019-05-31,12.573,13.2139,16.4939,12.2809
