trade_date,open,close,high,low
2021-12-31,15.0,14.25,15.76,14.06
2021-11-30,14.4,15.08,15.88,13.8
2021-10-31,13.96,14.29,14.65,13.75
2021-09-30,15.57,13.8,16.05,13.7
2021-08-31,14.46,15.63,15.93,14.1
2021-07-31,15.93,14.5,17.53,14.04
2021-06-30,14.69,15.8,16.69,14.58
2021-05-31,14.575,14.69,15.0524,14.234000000000002
2021-04-30,13.8346,14.614,15.1011,13.1136
2021-03-31,14.0099,13.7274,14.4581,13.3182
2021-02-28,13.1526,14.0099,14.6335,12.6167
2021-01-31,12.8603,13.2597,13.932,11.9737
2020-12-31,13.7,12.8603,13.83,11.8763
2020-11-30,14.34,13.3377,14.57,12.607000000000001
2020-10-31,14.35,14.2048,18.91,13.9807
2020-09-30,15.34,13.8833,15.99,13.3572
2020-08-31,13.72,14.9647,15.48,12.9285
2020-07-31,12.6552,13.289000000000001,15.5046,12.1381
2020-06-30,12.9008,12.6552,13.7164,11.8888
2020-05-31,10.8473,12.4685,12.4685,10.6901
2020-04-30,10.8277,10.9554,11.5646,9.8746
2020-03-31,12.2131,10.8571,13.5788,10.6705
2020-02-29,12.5668,12.1148,13.6378,11.8102
2020-01-31,14.7087,13.962,16.8016,13.7753
2019-12-31,12.4489,14.6105,15.2295,12.2131
2019-11-30,13.5592,12.4292,14.0308,12.1345
2019-10-31,15.3572,13.569,17.6269,13.4707
2019-09-30,14.1978,15.3867,16.4577,14.0013
2019-08-31,13.4314,13.9423,14.7873,12.6159
2019-07-31,14.915,13.4412,15.0385,13.2251
2019-06-30,14.421,14.5065,14.535,12.863
2019-05-31,15.96,14.4115,15.998,13.9935
2019-04-30,16.682000000000002,16.3685,18.297,15.618
2019-03-31,16.4445,16.5585,17.4135,15.902999999999999
2019-02-28,14.4115,16.4825,16.9955,14.3925
2019-01-31,15.6275,14.3355,15.6275,14.25
2018-12-31,15.789000000000001,15.427999999999999,16.055,14.915
2018-11-30,15.219000000000001,15.447000000000001,17.1,15.105
2018-10-31,16.320999999999998,15.2095,16.397000000000002,13.965
2018-09-30,16.5585,16.625,17.3565,15.6845
2018-08-31,19.665,16.454,20.0165,15.4185
2018-07-31,21.4488,19.7695,21.721,19.0475
2018-06-30,24.3587,21.1297,24.6873,18.7736
2018-05-31,19.0646,24.34,24.875,18.5295
2018-04-30,19.2711,19.0083,20.5852,17.788
2018-03-31,18.8675,19.2711,20.8011,18.0883
2018-02-28,21.1109,19.0646,21.1484,17.5158
2018-01-31,21.6459,20.8856,22.4344,19.0646
2017-12-31,21.93,23.0,23.05,20.07
2017-11-30,25.3,21.85,25.72,20.78
2017-10-31,24.28,25.18,25.54,22.57
2017-09-30,21.0,24.03,24.55,20.7
2017-08-31,21.1,21.02,21.81,19.95
2017-07-31,29.34,21.21,29.74,20.2
2017-06-30,27.6,29.52,30.49,26.16
2017-05-31,31.43,27.78,31.8,27.02
2017-04-30,31.68,31.38,32.45,27.38
2017-03-31,28.69,31.68,34.95,28.38
2017-02-28,28.91,28.55,30.28,27.4
2017-01-31,32.46,29.08,32.54,27.5
2016-12-31,31.6,32.09,32.58,29.11
2016-11-30,35.0,31.8,36.27,30.61
2016-10-31,30.0,35.26,35.98,29.71
2016-09-30,29.2,29.85,31.8,28.62
2016-08-31,29.11,29.2,34.15,28.6
2016-07-31,31.5,29.96,32.0,28.09
2016-04-30,39.1,43.96,47.88,38.0
2016-03-31,33.68,39.46,40.4,33.2
2016-02-29,38.0,33.55,41.39,33.0
2016-01-31,49.05,35.18,49.05,35.18
2015-12-31,55.9,49.01,57.84,47.0
2015-11-30,38.98,55.17,56.18,38.39
2015-10-31,36.09,39.49,40.87,35.59
2015-09-30,40.41,35.09,46.54,32.36
2015-08-31,48.98,42.76,54.88,42.04
2015-07-31,52.86,49.93,55.0,30.1
2015-06-30,76.51,54.26,79.9,44.02
2015-05-31,52.5,80.08,91.81,42.0
2015-04-30,27.59,48.88,48.88,27.59
