trade_date,open,close,high,low
2021-12-31,7.2,7.56,7.78,7.11
2021-11-30,6.83,7.22,7.38,6.64
2021-10-31,7.76,6.82,7.99,6.79
2021-09-30,7.96,7.72,8.71,7.5
2021-08-31,7.66,7.94,8.14,7.53
2021-07-31,7.81,7.66,8.4,7.48
2021-06-30,7.58,7.79,8.24,7.43
2021-05-31,7.4312,7.59,7.64,7.1931
2021-04-30,7.2129,7.4312,7.6296,7.1435
2021-03-31,7.1732,7.2229,7.4411,6.8756
2021-02-28,6.6871,7.1534,7.3419,6.6772
2021-01-31,7.4411,6.6871,7.4411,6.568
2020-12-31,8.26,7.4114,8.43,7.3022
2020-11-30,8.5,8.2051,9.0,8.1654
2020-10-31,8.95,8.4531,9.87,8.4333
2020-09-30,9.17,8.7905,9.41,8.4432
2020-08-31,9.51,9.0782,9.73,8.8301
2020-07-31,8.5,9.4254,10.0,8.4333
2020-06-30,8.62,8.5,9.61,8.22
2020-05-31,8.5191,8.62,8.7928,8.4195
2020-04-30,9.0417,8.6352,10.0371,8.2785
2020-03-31,8.2951,9.0997,9.1495,7.9135
2020-02-29,8.7098,8.3449,9.5559,8.0794
2020-01-31,7.9135,8.5108,8.7016,7.7227
2019-12-31,7.5568,7.9052,8.0379,7.4822
2019-11-30,7.6066,7.5651,7.955,7.449
2019-10-31,7.5568,7.6149,7.9052,7.3495
2019-09-30,7.7974,7.5568,8.2619,7.5402
2019-08-31,8.0711,7.8223,8.4444,7.2167
2019-07-31,8.3117,8.0794,8.7513,7.9799
2019-06-30,8.179,8.2536,8.4776,7.955
2019-05-31,8.6601,8.237,8.6933,8.0545
2019-04-30,9.4481,8.826,10.8002,8.7098
2019-03-31,9.0168,9.4398,9.9292,8.8592
2019-02-28,7.9218,9.0085,9.2739,7.8472
2019-01-31,8.2702,7.8389,8.461,7.8389
2018-12-31,8.6435,8.2453,9.0168,7.9301
2018-11-30,8.096,8.4195,9.5062,8.0877
2018-10-31,9.2905,8.0794,9.4315,7.5651
2018-09-30,8.967,9.5394,10.2113,8.3366
2018-08-31,10.402000000000001,8.9919,10.5099,8.6435
2018-07-31,11.779000000000002,10.5016,11.9781,10.0371
2018-06-30,13.1607,11.9201,13.8196,10.7587
2018-05-31,9.817,12.5019,12.9137,9.7923
2018-04-30,11.9666,9.7182,12.7654,9.5947
2018-03-31,10.6983,12.1066,12.1642,10.4429
2018-02-28,11.1183,10.7559,11.1842,8.6723
2018-01-31,11.8183,11.1183,12.5019,10.9206
2017-12-31,13.56,14.35,14.89,13.24
2017-11-30,15.55,13.77,15.7,13.25
2017-10-31,16.1,15.52,16.95,15.28
2017-09-30,16.44,16.02,16.96,15.78
2017-08-31,17.06,16.5,17.8,15.39
2017-07-31,15.1,16.43,16.43,12.96
2017-06-30,13.96,15.03,15.15,13.03
2017-05-31,18.21,13.93,18.45,13.8
2017-04-30,19.63,18.15,19.99,16.41
2017-03-31,20.83,19.61,21.05,19.38
2017-02-28,20.67,20.74,21.72,20.28
2017-01-31,19.69,20.69,21.7,18.65
2016-12-31,20.14,19.7,20.77,17.45
2016-11-30,20.95,20.12,21.74,19.95
2016-10-31,21.46,20.95,22.35,20.5
2016-09-30,22.24,21.31,23.22,20.11
2016-08-31,18.3,22.23,22.88,16.7
2016-07-31,17.0,18.39,19.87,17.0
2016-06-30,15.85,16.86,17.18,14.81
2016-05-31,17.24,15.83,18.8,14.99
2016-04-30,20.78,17.26,21.85,16.71
2016-03-31,20.7,20.94,23.45,18.5
2016-02-29,16.9,20.66,21.87,16.5
2016-01-31,23.0,17.28,23.65,15.8
2015-12-31,17.8,23.0,27.71,17.55
2015-11-30,13.97,17.8,18.65,13.75
2015-10-31,12.0,14.25,14.75,11.8
2015-09-30,12.3,11.53,13.2,10.4
2015-08-31,12.0,13.08,14.4,10.2
2015-07-31,14.18,13.33,16.8,8.03
2015-06-30,21.1,15.3,24.1,15.3
2015-05-31,17.2,20.81,24.2,16.0
2015-04-30,15.02,17.18,21.5,14.98
2015-03-31,12.95,15.05,16.19,12.4
2015-02-28,11.89,12.96,13.35,10.71
2015-01-31,10.95,11.85,11.98,9.9
