trade_date,open,close,high,low
2021-12-31,22.17,19.59,23.05,18.6
2021-11-30,20.12,22.33,23.35,18.61
2021-10-31,20.58,20.22,21.65,18.34
2021-09-30,28.19,20.1,29.28,19.6
2021-08-31,25.29,27.99,28.8,21.88
2021-07-31,17.5127,24.71,26.8,16.4749
2021-06-30,17.0737,17.3231,19.5284,15.3174
2021-05-31,16.0658,17.4628,18.2611,15.1478
2021-04-30,17.1635,16.5049,17.8121,14.9182
2021-03-31,21.9533,17.393,24.1486,14.8684
2021-02-28,15.6467,21.9533,26.8129,14.7686
2021-01-31,8.9609,16.0758,16.5647,8.9011
2020-12-31,8.82,8.8711,9.61,7.7834
2020-11-30,6.58,8.8312,9.55,6.4862
2020-10-31,6.98,6.566,7.28,6.556
2020-09-30,7.67,6.8853,7.75,6.8454
2020-08-31,8.54,7.6537,9.7,7.3943
2020-07-31,7.1,8.5019,9.21,7.055
2020-06-30,7.68,7.05,7.83,6.98
2020-05-31,6.85,7.86,8.23,6.84
2020-04-30,6.84,6.84,7.64,6.46
2020-03-31,7.1,6.91,7.61,6.17
2020-02-29,7.29,7.07,8.53,6.56
2020-01-31,9.13,8.1,9.43,8.03
2019-12-31,8.11,9.07,9.4,7.97
2019-11-30,8.28,8.14,8.55,7.85
2019-10-31,9.15,8.28,9.32,8.26
2019-09-30,9.57,9.12,10.23,9.06
2019-08-31,9.69,9.64,10.58,9.13
2019-07-31,10.7,9.72,11.04,9.51
2019-06-30,12.1304,11.06,13.5869,10.77
2019-05-31,9.7762,12.3299,12.7988,8.9881
2019-04-30,11.8311,10.1153,12.8187,9.9457
2019-03-31,10.255,11.7713,13.6168,9.9457
2019-02-28,8.4294,10.1951,11.062999999999999,8.3596
2019-01-31,8.599,8.3496,9.3771,8.2299
2018-12-31,9.6465,8.5891,10.0256,8.4294
2018-11-30,10.1752,9.427,10.9333,8.9981
2018-10-31,9.4769,9.9757,10.0655,7.7112
2018-09-30,9.8659,9.6165,10.0455,8.2798
2018-08-31,10.7937,9.8859,10.8535,9.427
2018-07-31,12.4397,10.7937,13.0083,9.856
2018-06-30,11.4803,12.4299,13.0043,11.0284
2018-05-31,12.0623,11.5262,13.0809,11.3041
2018-04-30,12.9737,12.0317,13.9234,11.8019
2018-03-31,12.5219,12.9967,14.3982,11.0667
2018-02-28,12.2078,12.6367,12.9814,10.186
2018-01-31,14.4059,12.2078,16.6192,12.0394
2017-12-31,16.99,19.0,19.25,14.82
2017-11-30,19.95,17.06,20.14,15.5
2017-10-31,21.01,19.79,21.14,18.45
2017-09-30,24.59,20.61,27.99,20.08
2017-08-31,20.23,24.44,27.6,19.46
2017-07-31,13.38,20.22,20.22,13.17
2017-06-30,11.99,13.19,13.35,10.72
2017-05-31,11.94,12.04,12.98,11.4
2017-04-30,12.88,11.92,13.36,10.99
2017-03-31,12.75,12.87,14.97,12.64
2017-02-28,11.41,12.84,13.62,11.2
2017-01-31,13.3,11.52,13.52,10.15
2016-12-31,14.25,13.33,14.6,12.62
2016-11-30,14.13,14.26,15.78,13.91
2016-10-31,14.35,14.13,14.79,13.8
2016-09-30,15.92,14.25,16.47,13.7
2016-08-31,13.66,15.95,16.37,13.21
2016-07-31,16.45,13.72,17.97,13.6
2016-06-30,19.88,16.38,20.95,15.16
2016-05-31,13.8,19.29,19.29,13.5
2016-04-30,10.36,13.69,15.08,9.83
2016-03-31,9.04,10.48,11.39,8.77
2016-02-29,8.65,8.95,11.16,7.92
2016-01-31,12.31,8.74,12.36,7.91
2015-12-31,14.15,12.31,14.28,12.02
2015-11-30,11.84,14.67,15.9,11.84
2015-07-31,25.18,27.09,28.8,16.74
2015-06-30,37.38,25.51,41.49,21.88
2015-05-31,34.0,36.87,41.0,31.5
2015-04-30,32.4,33.78,37.69,30.01
2015-03-31,30.4,32.32,34.28,28.2
2015-02-28,30.22,30.32,32.0,27.51
2015-01-31,27.66,30.86,32.66,25.58
