trade_date,open,close,high,low
2021-12-31,11.0,9.84,11.53,9.59
2021-11-30,8.85,11.14,11.99,8.17
2021-10-31,11.21,8.86,11.47,8.45
2021-09-30,7.64,10.88,13.2,7.41
2021-08-31,6.61,7.66,7.89,6.54
2021-07-31,7.26,6.64,7.33,6.36
2021-06-30,7.3307,7.29,7.6698,6.97
2021-05-31,7.1611,7.3007,7.6398,7.0414
2021-04-30,6.9018,7.0813,7.4703,6.7123
2021-03-31,6.3832,6.8818,7.57,6.3832
2021-02-28,6.5926,6.3233,6.6425,5.8745
2021-01-31,8.1086,6.5926,8.347999999999999,6.4829
2020-12-31,7.0,8.0887,8.4,6.9716
2020-11-30,7.03,7.0115,7.32,6.8918
2020-10-31,7.5,7.0414,7.91,7.0215
2020-09-30,8.45,7.3506,8.5,7.191
2020-08-31,8.64,8.4278,9.25,8.1385
2020-07-31,7.9604,8.5474,9.52,7.7104
2020-06-30,7.4011,7.8206,8.0703,7.0116
2020-05-31,8.0403,7.3711,9.0791,7.1514
2020-04-30,6.8318,8.2301,8.7095,6.682
2020-03-31,5.3436,6.9716,10.4674,5.3236
2020-02-29,5.1538,5.3036,5.8229999999999995,4.6444
2020-01-31,5.7531,5.7231,6.1726,5.6732
2019-12-31,5.5633,5.7531,5.9129,5.5234
2019-11-30,5.9429,5.5733,6.0527,5.4834
2019-10-31,5.5034,5.9029,6.2325,5.3935
2019-09-30,5.4035,5.4734,6.2425,5.3636
2019-08-31,5.853,5.4135,5.8729,5.0939
2019-07-31,5.8729,5.853,5.9928,5.3735
2019-06-30,5.5433,5.803,6.4722,5.0639
2019-05-31,6.0427,5.5533,6.4223,5.4435
2019-04-30,7.2912,6.702000000000001,8.2701,6.5921
2019-03-31,6.9816,7.3312,8.6696,6.5421
2019-02-28,5.843,6.8917,7.471,5.6932
2019-01-31,6.6121,5.5833,8.34,5.3136
2018-12-31,5.1538,6.5521,7.2713,5.1039
2018-11-30,3.9752,5.004,6.0827,3.9053
2018-10-31,4.4946,3.9952,4.5146,3.3160000000000003
2018-09-30,4.0851,4.6145,5.1738,3.9952
2018-08-31,4.8042,4.0751,4.8741,4.0651
2018-07-31,4.8142,4.8242,6.1726,4.6744
2018-06-30,5.6124,4.8941,5.742000000000001,4.2948
2018-05-31,6.6791,5.6324,7.1676,5.5526
2018-04-30,8.0648,6.6293,8.2143,6.6093
2018-03-31,8.7626,8.0847,9.8891,7.3071
2018-02-28,7.8554,8.7726,9.0118,7.8554
2018-01-31,12.1719,8.7327,12.2118,8.7327
2017-12-31,18.78,12.26,18.78,11.91
2017-03-31,20.8747,20.8747,20.8747,20.8747
2017-02-28,26.4376,23.1946,27.2209,23.1946
2017-01-31,24.0977,26.4326,26.4925,21.5482
2016-12-31,20.3309,24.0378,25.355,19.9567
2016-11-30,18.3003,20.3508,21.209,15.7658
2016-10-31,14.7031,18.5597,19.6723,13.7202
2016-09-30,12.9219,14.9675,14.9725,11.8742
2016-08-31,10.2877,12.887,12.9968,9.5543
2016-07-31,9.8037,10.2927,10.4473,9.2399
2016-06-30,9.1645,9.7239,10.1138,8.6477
2016-05-31,9.9448,9.1546,10.8294,7.9519
2016-04-30,8.9458,9.9498,11.0779,8.6974
2016-03-31,6.9728,8.8912,9.0701,6.7342
2016-02-29,6.7094,7.7481,7.9519,6.3963
2016-01-31,8.9359,6.7392,8.9707,6.0633
2015-12-31,8.2401,8.9458,9.5422,7.7232
2015-11-30,6.8833,8.3345,9.4975,6.6696
2015-10-31,5.7651,7.0573,7.6885,5.6409
2015-09-30,5.8446,5.5514,6.2124,4.8705
2015-08-31,6.5056,5.944,8.4091,4.955
2015-07-31,8.9757,6.4857,9.3534,4.5723
2015-06-30,11.4805,9.1546,14.706,7.9519
2015-05-31,11.2588,11.2618,13.1703,10.0844
2015-04-30,9.1676,11.2588,12.4878,9.0685
2015-03-31,8.3252,9.1329,9.3758,8.0626
2015-02-28,8.0675,8.2459,8.3302,7.5175
2015-01-31,7.343999999999999,8.0477,8.7712,7.0863
