trade_date,open,close,high,low
2021-12-31,8.56,8.94,9.09,8.12
2021-11-30,8.19,8.6,8.62,7.76
2021-10-31,8.32,8.17,9.66,8.07
2021-09-30,8.3,8.32,9.15,8.04
2021-08-31,7.62,8.31,9.4,7.58
2021-07-31,7.95,7.63,8.27,7.44
2021-06-30,8.2899,7.94,8.5471,7.74
2021-05-31,8.8241,8.2108,8.9824,8.0822
2021-04-30,7.914,8.8142,9.2495,7.7458
2021-03-31,7.6963,7.9931,8.6856,7.6963
2021-02-28,7.726,7.6865,7.9535,7.2215
2021-01-31,8.9131,7.726,9.0022,7.4787
2020-12-31,10.31,8.8933,10.89,8.7548
2020-11-30,10.16,10.1991,10.61,9.9024
2020-10-31,10.26,10.1299,10.9,10.0013
2020-09-30,11.27,10.0606,11.97,10.0409
2020-08-31,13.68,11.1983,13.97,10.9609
2020-07-31,10.81,12.8602,13.0,10.397
2020-06-30,10.2493,10.81,11.3,10.11
2020-05-31,10.0202,10.1796,11.2653,9.9704
2020-04-30,10.0103,10.0999,14.3032,9.821
2020-03-31,9.9505,10.1099,11.3151,9.7613
2020-02-29,10.0003,9.8509,11.4247,9.6617
2020-01-31,10.578,11.095999999999998,11.9028,10.4286
2019-12-31,10.1198,10.5681,10.837,9.8708
2019-11-30,10.5581,10.0999,10.8868,9.8111
2019-10-31,11.0063,10.5282,11.8928,10.5282
2019-09-30,11.4446,11.0063,12.7096,11.0063
2019-08-31,11.4545,11.4446,12.6996,10.4187
2019-07-31,11.2753,11.5442,12.4506,10.4087
2019-06-30,10.4485,11.085999999999999,11.8828,9.7712
2019-05-31,11.1004,10.5183,11.8933,10.2778
2019-04-30,13.2313,11.368,14.2323,10.9815
2019-03-31,11.9924,13.152000000000001,14.4702,11.6554
2019-02-28,9.4254,11.8834,12.3591,9.4254
2019-01-31,11.3977,9.3858,12.0717,9.3065
2018-12-31,12.3294,11.1698,12.8844,11.1004
2018-11-30,12.1411,12.0419,13.4493,11.7942
2018-10-31,13.5286,12.2699,14.1233,11.4076
2018-09-30,15.045,14.0836,15.154000000000002,13.4097
2018-08-31,15.0153,15.045,16.2641,13.3799
2018-07-31,17.9489,15.045,18.5238,14.8666
2018-06-30,20.3177,18.0778,21.4277,16.4325
2018-05-31,17.2826,20.7934,27.253,17.2826
2018-04-30,17.9644,17.4407,21.1265,16.5316
2018-03-31,15.0395,17.9545,19.0316,14.5553
2018-02-28,17.6383,15.1779,19.6146,12.9743
2018-01-31,15.8794,17.4506,20.2767,15.3261
2017-12-31,12.77,16.04,17.96,11.5
2017-11-30,15.31,12.8,16.3,12.38
2017-10-31,17.21,15.33,18.8,14.98
2017-09-30,20.57,17.0,21.0,16.69
2017-08-31,15.52,20.85,21.68,13.62
2017-07-31,7.96,14.11,14.11,7.96
