trade_date,open,close,high,low
2021-12-31,12.62,13.98,14.29,12.6
2021-11-30,11.94,12.64,12.88,11.82
2021-10-31,12.8,11.98,13.39,11.77
2021-09-30,13.83,12.7,15.3,12.5
2021-08-31,13.04,13.77,14.5,12.95
2021-07-31,14.65,13.09,14.78,12.78
2021-06-30,15.68,14.6,15.98,14.46
2021-05-31,14.74,15.72,16.46,13.99
2021-04-30,15.59,14.77,17.73,14.6
2021-03-31,15.51,15.24,16.45,14.53
2021-02-28,14.78,15.38,16.11,13.75
2021-01-31,18.4,14.95,18.5,14.73
2020-12-31,19.31,18.39,22.77,17.12
2020-11-30,18.86,19.53,20.06,17.87
2020-10-31,20.17,18.83,21.25,18.8
2020-09-30,22.4,19.85,22.86,19.85
2020-08-31,24.32,22.56,27.79,21.62
2020-07-31,21.69,24.18,32.8,21.25
2020-06-30,21.1577,21.54,24.0,20.87
2020-05-31,21.3573,20.8683,24.2315,20.5888
2020-04-30,21.497,21.5569,24.4611,19.5409
2020-03-31,23.8024,21.6966,28.6727,20.7086
2020-02-29,21.2475,23.3832,30.4391,19.1218
2020-01-31,27.3453,23.6028,27.5749,23.2535
2019-12-31,27.3852,26.8962,31.3373,24.8104
2019-11-30,21.0978,27.5349,29.4212,20.4291
2019-10-31,26.5469,21.3673,31.3972,21.008000000000003
2019-09-30,7.6547,26.976,33.7924,7.6547
2019-08-31,6.9561,6.9561,6.9561,6.9561
