trade_date,open,close,high,low
2021-12-31,7.67,8.04,8.45,7.52
2021-11-30,7.17,7.66,7.71,6.92
2021-10-31,8.21,7.15,8.42,7.02
2021-09-30,8.3,8.19,9.06,8.04
2021-08-31,8.67,8.22,9.76,8.16
2021-07-31,10.01,8.68,10.59,8.25
2021-06-30,9.9633,9.99,11.6583,9.6821
2021-05-31,10.418,9.9715,10.6909,9.2191
2021-04-30,12.1213,10.4511,13.3037,10.3271
2021-03-31,13.1052,12.1378,13.5269,11.7409
2021-02-28,12.6257,13.0639,13.6592,11.22
2021-01-31,14.5191,12.667,15.1971,12.3445
2020-12-31,19.94,14.5191,20.84,14.023
2020-11-30,23.0,16.4869,23.0,16.2306
2020-10-31,24.04,18.4879,26.6,18.4382
2020-09-30,29.01,20.0506,29.59,19.0418
2020-08-31,31.79,24.2508,34.99,23.1925
2020-07-31,24.4,26.4667,32.01,19.48
2020-06-30,20.3407,24.4,24.63,19.86
2020-05-31,21.4319,20.3479,22.9939,19.1996
2020-04-30,19.7559,21.7172,23.7356,19.0356
2020-03-31,21.9669,19.7416,26.9878,19.4777
2020-02-29,16.9245,21.325,25.1977,15.2342
2020-01-31,17.7732,18.8073,21.0397,17.1527
2019-12-31,15.4838,17.6662,18.0299,14.8775
2019-11-30,14.5352,14.9917,18.9856,13.9932
2019-10-31,12.8021,14.1358,14.8704,12.8021
2019-09-30,13.1124,12.8021,14.1074,12.6646
2019-08-31,12.7286,13.0058,14.548,11.9255
2019-07-31,12.3306,12.9205,13.8586,11.4493
2019-06-30,11.492,12.1174,12.6504,10.9519
2019-05-31,12.1032,11.5702,12.3306,11.2006
2019-04-30,13.0982,12.9205,14.7043,12.3733
2019-03-31,11.357000000000001,13.0058,14.085999999999999,11.229000000000001
2019-02-28,9.7437,11.357000000000001,11.7976,9.701
2019-01-31,9.9285,9.7792,10.5397,9.5305
2018-12-31,10.7315,9.964,11.2006,9.9142
2018-11-30,10.0066,10.6107,11.293,9.9285
2018-10-31,11.3712,10.0919,11.3712,8.6137
2018-09-30,9.7437,11.1082,11.2361,9.5873
2018-08-31,12.089,9.8076,12.089,9.3101
2018-07-31,11.1295,12.0534,12.5794,10.5965
2018-06-30,14.045,11.1793,15.6354,10.099
2018-05-31,16.4178,14.1055,16.8762,13.6017
2018-01-31,13.0979,14.9266,14.972000000000001,12.6496
2017-12-31,26.6,25.28,26.65,23.2
2017-11-30,31.65,26.06,32.4,25.72
2017-10-31,32.5,31.89,34.89,30.2
2017-09-30,32.55,32.47,36.0,31.72
2017-08-31,29.99,32.56,33.66,28.98
2017-07-31,33.5,30.05,34.99,28.43
2017-06-30,32.93,33.36,38.07,29.77
2017-05-31,39.15,32.93,40.34,31.22
2017-04-30,45.6,39.11,46.2,37.38
2017-03-31,48.7,44.72,57.5,44.21
2017-02-28,48.72,48.78,50.86,46.87
2017-01-31,54.21,47.86,55.25,44.0
2016-12-31,64.21,54.3,68.44,52.88
2016-11-30,72.9,64.46,77.99,62.92
2016-10-31,14.56,73.01,73.01,14.56
