trade_date,open,close,high,low
2021-12-31,9.81,9.93,10.23,9.58
2021-11-30,8.96,9.8,9.87,8.89
2021-10-31,9.85,8.93,10.15,8.68
2021-09-30,10.08,9.78,10.93,9.37
2021-08-31,9.25,10.08,10.47,9.14
2021-07-31,9.15,9.25,10.49,8.95
2021-06-30,8.766,9.14,9.4388,8.766
2021-05-31,8.6671,8.8254,8.9936,8.5978
2021-04-30,8.9243,8.7462,9.0925,8.4098
2021-03-31,8.855,8.954,9.3596,8.6671
2021-02-28,8.5088,8.8155,9.1321,8.0734
2021-01-31,12.5653,8.4989,12.6543,8.3702
2020-12-31,13.1,12.5653,13.53,11.9716
2020-11-30,12.41,12.9412,13.9,12.1893
2020-10-31,11.19,12.2783,13.09,11.0713
2020-09-30,10.89,10.9921,11.63,10.537
2020-08-31,9.79,10.7646,11.75,9.5575
2020-07-31,8.97,9.6466,10.2,8.855
2020-06-30,8.9628,8.97,9.1904,8.8441
2020-05-31,8.7551,8.9628,9.1409,8.7155
2020-04-30,8.9529,8.8046,9.2992,8.5078
2020-03-31,9.131,8.9529,10.328,8.9134
2020-02-29,8.5869,9.1013,9.7642,8.4088
2020-01-31,9.9224,9.5366,10.4171,9.4278
2019-12-31,9.5465,9.8829,9.8829,9.2299
2019-11-30,9.6454,9.5267,9.8928,9.0024
2019-10-31,10.1203,9.6454,10.1203,9.3091
2019-09-30,9.6751,9.5168,10.2489,9.4971
2019-08-31,10.2489,9.6751,10.3577,9.2299
2019-07-31,10.6842,10.2687,10.8326,10.0214
2019-06-30,10.196,10.5556,11.3668,9.9903
2019-05-31,10.8131,10.1666,11.3322,9.9316
2019-04-30,11.8905,10.8718,12.292,10.6662
2019-03-31,10.9698,11.8905,12.5565,10.8131
2019-02-28,9.6475,10.8523,11.1657,9.5398
2019-01-31,9.6377,9.7847,10.2744,9.3635
2018-12-31,10.3332,9.5986,10.5878,9.5692
2018-11-30,9.3047,10.1373,10.9698,9.3047
2018-10-31,10.3234,9.3537,10.5095,8.433
2018-09-30,10.3919,10.529000000000002,10.7249,10.2058
2018-08-31,11.1363,10.3919,11.6554,10.1666
2018-07-31,10.8297,11.2245,11.7436,10.1141
2018-06-30,12.106,10.8007,12.2801,9.8531
2018-05-31,12.4831,12.2124,13.2954,12.0093
2018-04-30,12.7442,12.5992,14.7554,11.99
2018-03-31,12.2027,12.7829,13.0246,11.6322
2018-02-28,12.8506,12.2414,12.9473,11.2164
2018-01-31,13.7015,12.9376,13.8658,12.8409
2017-12-31,14.7,14.01,14.93,13.53
2017-11-30,16.05,14.79,17.45,14.51
2017-10-31,16.43,16.03,17.19,15.9
2017-09-30,16.8,16.32,17.64,16.18
2017-08-31,16.1,16.81,16.98,15.68
2017-07-31,16.8701,16.11,17.6749,15.3302
2017-06-30,16.5423,16.89,17.5855,15.7971
2017-05-31,18.4201,16.5224,18.6684,15.8965
2017-04-30,20.8542,18.4201,21.4305,17.4663
2017-03-31,21.6987,20.735,22.8413,20.4965
2017-02-28,21.1423,21.6987,21.8974,20.9734
2017-01-31,22.414,21.0529,23.2188,19.8011
2016-12-31,23.805,22.4737,23.9441,21.5099
2016-11-30,23.8547,23.8646,26.6763,23.4473
2016-10-31,21.1423,24.0832,24.3415,21.1423
2016-09-30,21.9471,21.1026,22.5035,20.576
2016-08-31,20.3276,21.8676,22.1458,19.4136
2016-07-31,19.4716,20.4369,22.2999,19.2244
2016-06-30,19.2936,19.442,20.0254,17.83
2016-05-31,20.154,19.4024,20.9352,17.9091
2016-04-30,21.2616,20.243,22.6559,19.3826
2016-03-31,18.186,21.5978,21.7461,17.652
2016-02-29,19.6793,17.9685,23.1603,17.8498
2016-01-31,27.8477,19.8079,27.8675,18.6311
2015-12-31,28.1345,28.1641,30.8441,26.6709
2015-11-30,22.557,28.1839,31.3979,22.2604
2015-10-31,20.7374,23.269000000000002,24.7326,20.3715
2015-09-30,20.0749,19.9562,21.8549,15.8423
2015-08-31,24.5546,20.3518,30.0431,18.8783
2015-07-31,36.5896,24.8117,38.5675,20.0749
2015-06-30,32.4815,37.4797,48.2301,31.1012
2015-05-31,27.5699,32.2354,36.3793,25.7884
2015-04-30,23.9182,27.7569,32.3634,23.6328
2015-03-31,19.7645,23.7213,24.9517,19.7055
2015-02-28,17.5597,19.7645,20.0106,17.5203
2015-01-31,17.0085,17.7172,18.5735,16.4573
