trade_date,open,close,high,low
2021-12-31,12.48,11.56,14.3,11.12
2021-11-30,10.49,12.48,12.84,10.0
2021-10-31,15.0,10.61,15.07,10.44
2021-09-30,14.35,14.77,18.3,12.38
2021-08-31,11.3,14.28,15.5,11.09
2021-07-31,11.29,11.24,13.44,10.3
2021-06-30,11.2637,11.33,11.77,9.931000000000001
2021-05-31,8.776,11.4118,11.8363,8.6576
2021-04-30,8.4601,8.776,9.9212,8.4108
2021-03-31,8.5885,8.4503,9.5362,8.2627
2021-02-28,7.3841,8.5786,9.0623,6.7622
2021-01-31,7.6704,7.3841,7.7987,6.7029
2020-12-31,8.3,7.6704,9.49,7.5618
2020-11-30,7.9,8.2824,10.0,7.6704
2020-10-31,7.47,7.7987,8.07,7.3545
2020-09-30,7.86,7.2656,8.14,7.1867
2020-08-31,8.0,7.7,8.16,7.4335
2020-07-31,6.76,7.8481,8.95,6.6437
2020-06-30,6.93,6.76,7.33,6.65
2020-05-31,6.6544,6.93,7.0361,6.5957
2020-04-30,7.271,6.6739999999999995,7.3982,6.2728
2020-03-31,7.7309,7.3493,8.4942,6.997000000000001
2020-02-29,6.8991,7.77,8.8954,6.4098
2020-01-31,7.7113,7.632999999999999,8.0734,7.5352
2019-12-31,7.1242,7.6918,8.2006,7.1046
2019-11-30,7.4178,7.1437,7.5841,6.9187
2019-10-31,7.5254,7.5841,8.5921,7.4471
2019-09-30,7.4373,7.5254,8.2202,7.3982
2019-08-31,8.1908,7.4275,8.2691,7.0752
2019-07-31,8.5334,8.23,9.326,8.1811
2019-06-30,8.5334,8.4453,8.8074,8.0538
2019-05-31,9.2121,8.5627,9.2121,8.2202
2019-04-30,9.6194,9.4158,11.2873,9.2121
2019-03-31,8.9115,9.6485,10.3564,8.6109
2019-02-28,7.5927,8.9115,8.9988,7.5927
2019-01-31,8.2327,7.6121,9.2024,7.6121
2018-12-31,8.3782,8.2424,9.1539,8.0873
2018-11-30,8.3685,8.222999999999999,9.1927,8.0485
2018-10-31,10.3628,8.3394,11.993,7.903
2018-09-30,10.9092,10.5126,11.2705,9.6403
2018-08-31,9.3935,11.0149,11.8961,8.6445
2018-07-31,8.1246,9.8605,10.2747,7.2346
2018-06-30,9.8429,8.1687,10.1073,7.6664
2018-05-31,9.9575,9.8517,11.4291,9.7196
2018-04-30,11.3938,9.9663,11.6758,9.8605
2018-03-31,11.3586,11.4026,13.4823,10.7506
2018-02-28,12.2926,11.3762,12.4601,10.169
2018-01-31,12.8478,12.4689,15.0684,12.2398
2017-12-31,14.96,14.53,15.28,14.0
2017-11-30,17.1,14.96,17.44,14.54
2017-10-31,17.6,17.06,18.95,16.8
2017-09-30,21.39,17.57,21.97,17.31
2017-08-31,20.1,20.71,22.56,17.91
2017-07-31,17.05,20.22,21.56,16.57
2017-06-30,14.83,16.95,17.95,14.11
2017-05-31,25.28,14.95,25.57,13.68
2017-04-30,26.08,25.3,26.08,24.84
2017-03-31,27.02,26.15,27.8,26.01
2017-02-28,32.5,27.25,32.5,26.5
2017-01-31,29.9,30.17,31.36,28.51
2016-12-31,19.36,30.72,34.13,19.18
2016-11-30,20.35,19.29,24.75,18.8
2016-10-31,19.0,20.48,23.45,17.5
2016-09-30,13.81,17.73,17.73,13.36
2016-08-31,12.33,14.03,14.3,12.03
2016-07-31,12.1,12.29,13.87,11.81
2016-06-30,11.5284,12.04,12.1,11.01
2016-04-30,11.2492,12.1468,12.415999999999999,11.2093
2016-03-31,9.7733,11.339,11.8177,9.5738
2016-02-29,9.8331,9.7034,11.4287,9.4242
2016-01-31,14.7995,9.8231,14.8194,9.3943
2015-12-31,11.9672,14.7995,15.1485,11.8276
2015-11-30,11.6681,12.1069,13.9119,11.1994
2015-10-31,9.9927,11.8177,12.8748,9.9328
2015-09-30,10.1921,9.6835,10.6209,8.9355
2015-08-31,10.8004,10.1722,14.0815,9.0054
2015-07-31,14.4804,10.98,14.9391,8.2275
2015-06-30,15.5105,14.6399,21.2319,12.3362
2015-05-31,14.4944,15.4408,17.6822,13.4484
2015-04-30,13.6975,14.6139,16.0385,13.4683
2015-03-31,12.243,13.6975,14.0162,12.1036
2015-02-28,11.725,12.1534,12.263,11.466
2015-01-31,12.4821,11.8446,13.0998,11.3863
