trade_date,open,close,high,low
2021-12-31,16.04,16.26,17.2,15.2
2021-11-30,12.69,15.99,16.18,12.63
2021-10-31,13.27,12.8,14.22,12.22
2021-09-30,16.21,13.12,16.25,12.83
2021-08-31,16.7,16.17,17.18,14.72
2021-07-31,14.24,16.57,16.96,13.5
2021-06-30,13.285,14.3,14.6,12.5712
2021-05-31,11.5401,13.3841,13.3841,11.5004
2021-04-30,11.322000000000001,11.5401,11.9961,11.1039
2021-03-31,12.1349,11.2327,13.4337,11.1237
2021-02-28,11.7979,12.1349,12.9677,10.6776
2021-01-31,13.2354,11.7979,14.207,11.6293
2020-12-31,15.18,13.2453,15.34,12.8388
2020-11-30,13.7,15.2182,16.12,13.394
2020-10-31,13.55,13.6419,14.93,13.3048
2020-09-30,14.78,13.1759,15.68,12.9578
2020-08-31,15.05,14.6531,16.16,13.9492
2020-07-31,14.09,14.7225,17.68,13.4833
2020-06-30,12.5718,13.97,14.0896,12.55
2020-05-31,12.3821,12.5618,14.529000000000002,12.2922
2020-04-30,11.9827,12.452,13.2608,10.8943
2020-03-31,13.9399,11.9627,16.4263,11.743
2020-02-29,12.0825,13.5804,17.0853,10.8743
2020-01-31,12.2723,13.4206,14.6189,12.0825
2019-12-31,9.3565,12.1824,12.9313,9.2766
2019-11-30,10.1354,9.3565,10.7345,9.2167
2019-10-31,10.8543,10.1953,11.1139,9.9356
2019-09-30,10.2851,10.8743,13.0412,10.1753
2019-08-31,10.7345,10.385,11.6232,9.7958
2019-07-31,11.743,10.8244,12.2623,10.0455
2019-06-30,12.6118,11.9328,15.2979,11.5134
2019-05-31,8.1703,12.2423,13.86,7.5219
2019-04-30,9.4273,8.4696,10.4448,8.3399
2019-03-31,8.2102,9.4173,10.5246,8.0805
2019-02-28,6.6839,8.1603,8.709,6.6839
2019-01-31,6.5841,6.654,7.3024,6.4245
2018-12-31,6.9233,6.5143,7.7713,6.3746
2018-11-30,6.4844,6.7138,7.3223,6.3946
2018-10-31,7.3822,6.5043,7.5817,5.7861
2018-09-30,7.5318,7.5618,7.9608,7.2026
2018-08-31,8.8387,7.5318,9.0282,7.5119
2018-07-31,8.7788,8.8886,9.4173,8.1104
2018-06-30,9.5769,8.8287,9.6667,8.1304
2018-05-31,10.7341,9.6068,11.5921,9.4772
2018-04-30,10.9735,10.6044,11.9312,10.3351
2018-03-31,9.7764,10.6344,10.6344,8.7988
2018-02-28,9.9061,9.9161,10.0657,8.4197
2018-01-31,11.9711,9.956,13.0086,9.8662
2017-12-31,11.28,11.98,13.99,10.75
2017-11-30,9.68,11.38,11.88,9.48
2017-10-31,12.2,9.69,12.3,9.52
2017-09-30,10.29,12.01,12.53,10.28
2017-08-31,10.13,10.31,12.22,9.56
2017-07-31,8.7,10.21,10.27,8.32
2017-06-30,8.51,8.68,9.1,7.93
2017-05-31,9.12,8.51,9.3,8.28
2017-04-30,9.92,9.18,10.63,8.87
2017-03-31,10.13,9.79,10.46,9.55
2017-02-28,9.77,10.17,10.65,9.64
2017-01-31,9.94,9.74,10.45,9.03
2016-12-31,10.74,9.94,10.82,9.57
2016-11-30,10.87,10.73,11.62,10.69
2016-10-31,10.4,10.87,11.34,10.36
2016-09-30,11.33,10.32,11.58,10.25
2016-08-31,11.14,11.4,12.12,10.64
2016-07-31,13.4,11.12,14.83,11.01
2016-06-30,11.6,13.45,14.26,10.93
2016-05-31,10.4,11.69,11.85,8.96
2016-04-30,10.47,10.36,12.13,10.1
2016-03-31,8.9,10.52,10.75,8.71
2016-02-29,9.02,8.87,10.91,8.65
2016-01-31,15.81,9.03,15.92,8.56
2015-12-31,14.16,15.9,17.64,13.93
2015-11-30,12.95,14.25,15.12,12.13
2015-10-31,11.91,13.31,14.32,11.74
2015-09-30,12.18,11.35,13.29,10.31
2015-08-31,14.29,12.42,19.06,10.91
2015-07-31,16.0,14.41,18.18,9.55
2015-06-30,22.27,16.17,26.3,14.0
2015-05-31,17.33,22.1,24.37,16.16
2015-04-30,14.35,17.33,18.61,14.3
2015-03-31,12.1,14.33,14.8,12.05
2015-02-28,11.11,12.03,12.09,10.67
2015-01-31,11.51,11.14,12.48,10.31
