trade_date,open,close,high,low
2021-12-31,14.69,14.05,16.58,13.76
2021-11-30,13.06,14.7,15.09,12.82
2021-10-31,13.57,13.07,14.23,12.81
2021-09-30,14.6,13.58,15.75,13.34
2021-08-31,14.71,14.47,15.4,13.81
2021-07-31,14.24,14.61,15.8,13.7
2021-06-30,13.5201,14.29,15.35,12.93
2021-05-31,12.4129,13.5687,14.4234,11.8689
2021-04-30,11.8592,12.4129,12.7431,11.6067
2021-03-31,11.4222,11.7233,12.1215,10.8103
2021-02-28,11.4319,11.2668,11.5873,10.5189
2021-01-31,11.800999999999998,11.6553,14.4234,10.4897
2020-12-31,12.82,11.7427,13.34,11.460999999999999
2020-11-30,12.74,12.4614,13.48,12.2186
2020-10-31,13.57,12.4711,13.98,11.7427
2020-09-30,14.73,13.1122,14.83,12.5003
2020-08-31,15.66,14.2097,16.58,13.7047
2020-07-31,13.6126,15.0547,19.97,12.9374
2020-06-30,12.8715,13.5639,14.3635,12.774000000000001
2020-05-31,11.7892,12.8325,13.6906,11.5649
2020-04-30,17.8446,11.7892,17.8446,10.9603
2020-03-31,21.7744,19.8241,27.0108,19.8241
2020-02-29,10.5313,21.4526,22.6715,10.5313
2020-01-31,11.4089,11.4674,12.3157,11.3211
2019-12-31,10.4923,11.4089,11.6234,10.463
2019-11-30,10.7263,10.6678,11.0968,10.2192
2019-10-31,11.3114,10.6678,12.0427,10.6288
2019-09-30,10.3167,11.2529,12.072000000000001,10.19
2019-08-31,12.2182,10.19,13.2421,9.7609
2019-07-31,11.8184,11.1066,12.812999999999999,10.5995
2019-06-30,11.6362,11.6819,13.1178,11.0815
2019-05-31,11.845999999999998,11.6092,12.2384,11.0612
2019-04-30,13.5982,12.1978,14.728,10.8515
2019-03-31,13.0231,13.4696,14.9512,12.6375
2019-02-28,11.0883,12.9758,13.5238,10.9732
2019-01-31,12.624,11.0747,13.4493,10.7568
2018-12-31,20.9655,12.624,22.3254,12.075999999999999
2018-11-30,17.5626,21.5135,21.7706,17.4611
2018-10-31,16.6561,17.5626,17.7588,16.3043
2018-09-30,14.3356,16.6967,16.8793,14.3288
2018-08-31,13.5914,14.3288,15.5601,13.4967
2018-07-31,12.5698,13.5305,14.2409,12.2789
2018-06-30,13.9364,12.6443,14.6806,11.3724
2018-05-31,12.8424,13.9161,14.7144,12.6286
2018-04-30,13.9827,12.8377,14.225,12.5954
2018-03-31,12.7189,14.015999999999998,14.2488,12.5906
2018-02-28,13.5456,12.7236,13.9209,11.189
2018-01-31,14.4911,15.0517,15.3463,13.7832
2017-12-31,33.14,30.44,33.46,28.84
2017-11-30,37.32,33.14,39.98,32.82
2017-10-31,37.08,37.51,39.95,36.66
2017-09-30,37.68,36.82,38.2,36.05
2017-08-31,38.39,37.58,38.72,34.2
2017-07-31,36.26,38.48,39.96,33.51
2017-06-30,33.81,36.19,36.58,30.5
2017-05-31,41.08,33.89,43.64,32.13
2017-04-30,53.4,41.07,56.9,37.0
2017-03-31,46.03,53.44,56.5,45.4
2017-02-28,42.8,46.02,48.0,41.92
2017-01-31,51.23,42.55,53.4,38.61
2016-12-31,58.94,51.23,59.89,48.01
2016-11-30,54.42,59.0,68.99,54.42
2016-10-31,51.1,54.41,55.6,50.65
2016-09-30,51.0,50.5,52.0,46.6
2016-08-31,49.49,50.87,55.7,45.4
2016-07-31,51.41,49.96,63.99,48.68
2016-06-30,44.5,50.55,56.78,41.51
2016-05-31,32.91,44.44,48.18,32.91
2016-04-30,16.89,29.92,29.92,16.89
