trade_date,open,close,high,low
2021-12-31,22.56,22.46,23.73,20.31
2021-11-30,15.74,22.7,28.5,15.34
2021-10-31,16.4,15.73,16.75,15.0
2021-09-30,17.95,16.21,19.12,15.82
2021-08-31,15.7,17.99,20.83,15.2
2021-07-31,18.1343,15.4,19.4524,14.53
2021-06-30,18.0943,17.9745,19.9317,17.2955
2021-05-31,15.6678,18.304000000000002,18.9531,15.517999999999999
2021-04-30,15.8775,15.7277,16.5765,15.0786
2021-03-31,15.9274,15.9374,17.3554,15.2683
2021-02-28,14.8489,16.0373,16.3967,13.6407
2021-01-31,16.9559,14.5294,18.0244,13.8803
2020-12-31,18.66,16.9559,20.1,16.5765
2020-11-30,18.1,18.6236,21.45,17.9745
2020-10-31,19.83,18.1043,20.46,18.0843
2020-09-30,21.52,19.7919,22.5,18.9831
2020-08-31,20.8,21.3697,21.99,20.0815
2020-07-31,20.15,20.6707,25.65,20.1215
2020-06-30,20.0,20.16,22.75,19.67
2020-05-31,19.26,20.07,20.46,18.74
2020-04-30,19.08,19.76,23.76,18.76
2020-03-31,19.45,19.1,21.2,18.18
2020-02-29,19.53,18.93,20.9,18.49
2020-01-31,23.3,21.7,24.62,20.86
2019-12-31,22.99,23.12,25.81,22.08
2019-11-30,23.0,22.95,24.7,21.9
2019-10-31,23.51,23.5,25.0,21.56
2019-09-30,20.77,23.79,25.95,20.61
2019-08-31,22.17,20.7,23.11,20.23
2019-07-31,24.9,22.56,26.4,21.5
2019-06-30,23.8491,24.58,25.35,22.8313
2019-05-31,22.7714,23.6396,24.6474,20.7158
2019-04-30,26.6033,23.3103,30.6846,23.0109
2019-03-31,25.0366,26.4037,31.9219,24.5477
2019-02-28,20.6759,24.9568,25.5954,20.6759
2019-01-31,26.2241,20.636,26.9226,20.2369
2018-12-31,27.4515,25.9447,29.4372,25.305999999999997
2018-11-30,29.6967,26.8927,31.8122,25.8249
2018-10-31,26.244,26.9924,29.4472,24.6973
2018-09-30,29.2377,26.6731,30.4351,24.9568
2018-08-31,32.1016,29.6468,33.5086,28.0502
2018-07-31,32.4907,32.0916,47.8979,29.5171
2018-06-30,33.7234,32.7003,38.917,28.0402
2018-05-31,33.5106,34.227,46.4468,30.9645
2018-04-30,38.2908,33.5248,42.5319,32.6596
2018-03-31,33.8298,37.9787,46.617,29.7092
2018-02-28,34.0426,35.3972,44.4823,28.3333
2018-01-31,15.6028,35.3333,36.3121,15.6028
