trade_date,open,close,high,low
2021-12-31,7.91,8.04,8.62,7.9
2021-11-30,7.8,7.96,8.21,7.7
2021-10-31,8.38,7.79,8.53,7.47
2021-09-30,9.1,8.28,9.95,8.21
2021-08-31,8.2,9.08,9.64,8.05
2021-07-31,8.72,8.24,9.16,7.9
2021-06-30,9.19,8.7,9.45,8.55
2021-05-31,8.7292,9.21,9.59,8.6895
2021-04-30,11.5694,8.7292,11.767999999999999,8.7193
2021-03-31,9.5237,11.9567,12.2944,9.2158
2021-02-28,9.4641,9.5038,9.762,8.2426
2021-01-31,10.3082,9.3846,10.8743,9.1165
2020-12-31,12.55,10.2784,13.17,9.9606
2020-11-30,12.09,12.6122,13.49,11.4602
2020-10-31,16.53,11.8078,17.36,11.767999999999999
2020-09-30,19.99,16.217,20.1,15.6907
2020-08-31,20.96,19.961,22.7,19.6035
2020-07-31,20.74,20.8051,26.1,19.7425
2020-06-30,20.8159,20.85,21.58,19.19
2020-05-31,21.3532,20.7861,25.3731,20.3582
2020-04-30,21.0945,20.8955,25.5224,18.6368
2020-03-31,19.5821,21.194000000000003,31.6915,19.5025
2020-02-29,13.3234,19.7811,22.9652,11.99
2020-01-31,17.3134,14.806,19.2935,14.4279
2019-12-31,21.6915,17.2836,22.6866,16.5274
2019-11-30,17.3632,21.5721,24.1891,16.6866
2019-10-31,7.3632,15.7811,15.7811,7.3632
