trade_date,open,close,high,low
2021-12-31,4.13,3.75,4.45,3.67
2021-11-30,3.56,4.14,4.3,3.35
2021-10-31,4.4,3.57,4.69,3.35
2021-09-30,3.08,4.05,5.04,3.02
2021-08-31,2.38,3.07,3.17,2.31
2021-07-31,2.46,2.39,2.77,2.25
2021-06-30,2.83,2.44,3.09,2.42
2021-05-31,1.92,2.7,2.72,1.92
2021-04-30,1.81,1.94,1.97,1.77
2021-03-31,1.71,1.82,2.06,1.7
2021-02-28,1.61,1.71,1.81,1.58
2021-01-31,1.71,1.62,1.77,1.41
2020-12-31,1.93,1.71,1.94,1.66
2020-11-30,1.93,1.93,2.01,1.79
2020-10-31,2.0,1.92,2.06,1.92
2020-09-30,2.1,1.99,2.23,1.93
2020-08-31,2.12,2.1,2.18,2.06
2020-07-31,2.15,2.13,2.39,2.09
2020-06-30,2.17,2.16,2.25,2.09
2020-05-31,2.47,2.18,2.49,2.06
2020-04-30,2.26,2.48,2.6,2.22
2020-03-31,2.13,2.27,2.44,2.13
2020-02-29,2.38,2.13,2.42,2.11
2020-01-31,2.63,2.5,2.65,2.37
2019-12-31,2.63,2.61,2.68,2.53
2019-11-30,2.87,2.64,2.9,2.59
2019-10-31,2.88,2.87,3.06,2.85
2019-09-30,2.94,2.89,3.09,2.82
2019-08-31,2.88,2.93,3.18,2.74
2019-07-31,3.14,2.89,3.19,2.8
2019-06-30,2.96,3.13,3.36,2.82
2019-05-31,3.33,2.96,3.6,2.75
2019-04-30,2.85,3.34,3.89,2.82
2019-03-31,2.7,2.84,3.11,2.62
2019-02-28,2.29,2.73,2.73,2.27
2019-01-31,2.35,2.29,2.56,2.26
2018-12-31,2.34,2.35,2.61,2.3
2018-11-30,2.2,2.32,2.54,2.2
2018-10-31,2.36,2.22,2.44,1.92
2018-09-30,2.5,2.4,2.6,2.38
2018-08-31,2.32,2.5,2.76,2.1
2018-07-31,2.36,2.33,2.43,2.01
2018-06-30,2.47,2.36,2.69,2.32
2018-05-31,2.8,2.44,2.86,2.42
2018-04-30,2.82,2.83,3.05,2.66
2018-03-31,2.84,2.81,3.18,2.76
2018-02-28,2.8,2.83,2.85,2.31
2018-01-31,3.09,2.81,3.26,2.79
2017-12-31,2.85,3.1,3.35,2.83
2016-09-30,6.03,5.7,6.17,5.41
2016-08-31,5.36,6.01,6.12,5.25
2016-07-31,5.65,5.38,5.74,5.06
2016-06-30,4.83,5.38,5.38,4.33
2016-05-31,5.43,4.83,5.79,4.28
2016-04-30,5.93,5.64,6.79,5.52
2016-03-31,4.83,5.97,6.16,4.8
2016-02-29,4.64,4.75,5.91,4.36
2016-01-31,6.97,4.65,7.0,4.31
2015-12-31,6.89,6.98,8.16,6.52
2015-11-30,5.68,6.96,7.25,5.6
2015-10-31,5.7,5.63,6.85,5.43
2015-09-30,5.53,5.51,6.85,4.31
2015-08-31,6.16,5.52,9.03,4.99
2015-07-31,9.0,6.13,9.5,5.42
2015-06-30,9.58,9.09,13.97,7.77
2015-05-31,11.4,9.58,11.85,8.24
2015-04-30,5.52,10.77,10.77,5.52
