trade_date,open,close,high,low
2021-12-31,30.69,33.4,34.14,29.1
2021-11-30,22.61,30.98,31.36,22.45
2021-10-31,28.4,22.6,28.4,22.31
2021-09-30,29.7,28.0,35.26,26.19
2021-08-31,30.43,29.94,34.44,28.3
2021-07-31,25.86,31.11,31.66,23.32
2021-06-30,23.58,25.8,26.81,21.81
2021-05-31,23.88,23.67,24.47,22.05
2021-04-30,23.8838,24.01,24.4784,21.35
2021-03-31,26.064,23.9829,26.5496,22.6945
2021-02-28,24.7955,25.3307,31.0192,24.7757
2021-01-31,20.8512,25.0135,25.5982,20.5242
2020-12-31,22.46,20.7125,25.09,20.2071
2020-11-30,19.9,22.2486,25.18,19.107
2020-10-31,20.2,19.7215,22.47,19.4836
2020-09-30,22.82,19.2061,22.93,19.1367
2020-08-31,21.6,22.6945,25.88,21.3368
2020-07-31,17.88,21.099,22.93,16.6493
2020-06-30,16.7,17.83,18.58,16.25
2020-05-31,14.84,16.72,16.88,13.4
2020-04-30,14.58,14.97,15.75,14.14
2020-03-31,13.81,14.72,15.56,11.93
2020-02-29,11.85,13.79,16.5,11.54
2020-01-31,14.2,13.17,14.78,13.02
2019-12-31,11.52,14.13,14.35,11.2
2019-11-30,11.6,11.52,12.15,11.1
2019-10-31,11.6,11.65,12.38,11.09
2019-09-30,12.24,11.57,12.94,11.56
2019-08-31,12.77,12.28,12.83,10.92
2019-07-31,13.3,12.77,13.78,12.69
2019-06-30,13.78,13.05,13.78,12.74
2019-05-31,14.92,13.74,15.6,13.16
2019-04-30,16.5122,15.48,19.92,14.58
2019-03-31,15.207,15.5234,17.0065,14.8016
2019-02-28,14.5742,15.1971,16.6901,14.4358
2019-01-31,13.1306,14.4358,14.9796,12.0628
2018-12-31,14.1391,12.9922,15.029000000000002,12.8834
2018-11-30,17.0065,13.6942,18.4501,13.2493
2018-10-31,18.3908,17.0065,19.9728,15.7014
2018-09-30,18.9049,18.8654,19.1719,15.6223
2018-08-31,19.3795,18.9049,19.5773,17.4119
2018-07-31,19.1422,19.3894,20.8627,18.1139
2018-06-30,20.4672,19.1422,20.9615,17.2438
2018-05-31,19.6564,20.5166,22.8303,18.7962
2018-04-30,19.6564,19.6564,20.2694,17.5899
2018-03-31,21.5548,19.6663,22.8995,17.8964
2018-02-28,18.7665,21.7328,22.326,17.2043
2018-01-31,16.2155,18.4204,19.3795,15.9585
2017-12-31,14.01,16.2,16.99,13.8
2017-11-30,14.11,14.0,15.2,12.85
2017-10-31,12.48,14.12,14.48,12.42
2017-09-30,12.568,12.36,12.8359,12.07
2017-08-31,13.9469,12.578,14.3238,12.3697
2017-07-31,12.5085,13.9766,14.0064,12.1118
2017-06-30,11.705,12.5383,12.6375,11.0603
2017-05-31,13.2426,11.7249,13.4608,11.4372
2017-04-30,14.9587,13.3815,15.2662,12.1018
2017-03-31,13.0938,15.1273,15.2562,12.7764
2017-02-28,13.3418,13.0739,14.0064,12.825999999999999
2017-01-31,12.33,13.3815,13.6691,11.9332
2016-12-31,11.8042,12.33,12.7466,10.9908
2016-11-30,10.0286,11.6455,12.4689,9.9096
2016-10-31,9.7211,9.9989,11.7646,9.2351
2016-09-30,9.6715,9.5327,9.741,9.2252
2016-08-31,9.2648,9.6715,10.4651,8.749
2016-07-31,9.3144,9.2946,10.1874,9.2351
2016-06-30,8.9474,9.3144,9.6219,8.501
2016-05-31,9.5922,9.0169,10.1874,8.3522
2016-04-30,11.1244,9.6616,13.1327,9.2252
2016-03-31,8.2252,11.0653,11.4542,8.0726
2016-02-29,7.728,8.4418,8.8749,7.6443
2016-01-31,11.2075,7.7772,11.2515,7.3736
2015-12-31,11.4976,11.2075,11.9987,10.6713
2015-11-30,9.911,11.502,11.690999999999999,9.6385
2015-10-31,8.3068,10.0912,10.767999999999999,8.0738
2015-09-30,8.298,7.9112,8.7814,7.0366
2015-08-31,10.6889,8.3024,12.6491,7.164
2015-07-31,12.3503,10.8428,13.2293,6.7465
2015-06-30,12.7898,12.7019,17.0399,10.4384
2015-05-31,9.8143,12.8733,13.9325,9.2737
2015-04-30,8.087,9.911,10.5483,8.0826
2015-03-31,7.3794,8.087,8.5221,7.375
2015-02-28,7.586,7.3574,7.6695,6.9487
2015-01-31,6.5224,7.8189,8.2628,6.4081
