trade_date,open,close,high,low
2021-12-31,12.79,12.3,14.4,11.02
2021-11-30,10.07,12.64,14.58,9.65
2021-10-31,12.48,10.22,12.48,9.88
2021-09-30,10.87,12.21,13.68,10.42
2021-08-31,9.18,10.82,11.19,8.81
2021-07-31,9.13,9.04,10.77,8.5
2021-06-30,8.38,9.1,9.51,8.24
2021-05-31,8.75,8.38,9.2,8.1
2021-04-30,8.96,8.83,9.7,8.58
2021-03-31,9.36,8.97,9.93,8.22
2021-02-28,9.05,9.34,10.28,8.76
2021-01-31,11.62,10.05,12.29,9.87
2020-12-31,14.43,11.51,14.88,10.8
2020-11-30,15.73,14.43,16.49,13.3
2020-10-31,15.48,16.0,18.11,15.22
2020-09-30,16.36,14.94,17.56,14.54
2020-08-31,15.6,16.66,18.55,14.0
2020-07-31,12.21,15.19,15.76,11.55
2020-06-30,10.89,12.15,12.94,10.84
2020-05-31,11.08,10.89,12.07,10.24
2020-04-30,9.17,11.13,11.22,9.05
2020-03-31,12.47,9.17,13.66,8.83
2020-02-29,10.89,12.4,15.5,9.8
2020-01-31,10.5,12.1,13.18,10.31
2019-12-31,8.02,10.39,11.7,7.91
2019-11-30,7.73,8.0,8.9,7.5
2019-10-31,8.5,7.8,8.99,7.5
2019-09-30,7.39,8.47,9.24,7.31
2019-08-31,8.1,7.32,8.27,7.23
2019-07-31,8.06,8.13,9.09,7.82
2019-06-30,7.6868,7.93,8.3071,7.4638
2019-05-31,9.2086,7.6868,9.2086,7.4541
2019-04-30,9.7321,9.4025,11.0116,8.753
2019-03-31,9.4509,9.6157,11.1473,8.85
2019-02-28,6.3685,9.4025,10.5948,6.3685
2019-01-31,7.4541,6.3782,7.8709,6.3006
2018-12-31,8.5301,7.396,9.0148,7.3766
2018-11-30,8.0648,8.2684,9.2959,7.9194
2018-10-31,10.6917,7.9,10.6917,7.4929
2018-09-30,12.4462,10.8468,13.2507,10.7595
2018-08-31,14.0068,12.4946,14.1522,12.136
2018-07-31,14.0553,13.7354,15.6062,13.0859
2018-06-30,15.9939,14.094000000000001,18.3978,12.6885
2018-05-31,15.0634,15.9551,20.2008,14.7241
2018-04-30,17.2937,14.7532,17.7243,13.7645
2018-03-31,15.4891,17.2595,18.8453,14.3613
2018-02-28,14.6005,15.619000000000002,16.3504,12.4952
2018-01-31,19.44,14.5322,19.7886,14.3749
2017-12-31,31.9,28.41,32.93,26.01
2017-11-30,42.1,31.41,50.99,31.0
2017-10-31,43.35,42.74,46.98,39.9
2017-09-30,65.6,43.09,66.5,39.11
2017-08-31,57.2,65.67,70.0,51.87
2017-07-31,64.76,57.78,65.5,52.0
2017-06-30,52.45,65.18,67.78,47.6
2017-05-31,59.85,52.71,60.97,51.7
2017-04-30,58.2,60.05,62.66,53.03
2017-03-31,46.09,58.77,60.99,43.7
2017-02-28,22.62,46.25,48.56,22.62
