trade_date,open,close,high,low
2021-12-31,12.57,15.12,16.94,12.39
2021-11-30,12.26,12.57,13.18,12.03
2021-10-31,15.41,12.74,17.21,12.01
2021-09-30,14.0,15.39,15.95,13.68
2021-08-31,13.1,13.98,15.55,12.93
2021-07-31,16.43,13.11,16.7,12.65
2021-06-30,12.95,16.59,21.3,12.07
2021-05-31,12.35,12.95,13.48,11.7
2021-04-30,12.98,12.35,13.65,12.07
2021-03-31,10.43,12.91,12.91,10.41
2021-02-28,10.51,10.42,11.24,9.57
2021-01-31,12.38,10.77,13.2,10.7
2020-12-31,12.65,12.38,15.44,12.08
2020-11-30,12.46,12.72,13.41,12.04
2020-10-31,14.72,12.47,15.29,12.4
2020-09-30,17.08,14.49,17.3,14.26
2020-08-31,19.75,17.38,22.44,16.82
2020-07-31,16.8487,19.1,21.75,16.7989
2020-06-30,18.5007,16.7392,19.476,15.8435
2020-05-31,13.4252,18.4907,19.3566,13.3854
2020-04-30,12.5395,13.5148,16.5999,11.4348
2020-03-31,10.4993,12.5494,13.3058,10.4993
2020-02-29,9.8624,10.4595,11.5642,8.8771
2020-01-31,11.7433,10.9571,13.2361,10.8974
2019-12-31,10.141,11.7135,12.0916,10.1012
2019-11-30,11.1561,10.141,11.4049,9.952
2019-10-31,13.1863,11.1462,13.3854,11.0367
2019-09-30,12.3603,13.4053,14.3408,12.2708
2019-08-31,12.6489,12.3404,13.5546,11.6438
2019-07-31,14.3008,12.7584,15.7486,12.3902
2019-06-30,12.39,14.0447,14.7538,11.9961
2019-05-31,12.7545,12.5575,17.679000000000002,11.8976
2019-04-30,11.543,13.2863,13.7591,11.3756
2019-03-31,11.1491,11.4938,12.1931,10.9619
2019-02-28,9.6126,11.1294,11.3461,9.6126
2019-01-31,9.5535,9.524,11.7794,9.4255
2018-12-31,10.3513,9.4846,10.9915,9.3172
2018-11-30,9.6717,10.1445,11.1491,9.6619
2018-10-31,11.0112,9.7407,11.020999999999999,8.8838
2018-09-30,10.9718,11.1392,12.2719,10.8438
2018-08-31,15.5713,11.2082,16.2016,11.1589
2018-07-31,17.9744,15.4826,19.2844,15.3349
2018-06-30,18.8898,18.1517,21.5496,16.7138
2018-05-31,14.5642,18.7859,19.7563,14.4187
2018-04-30,15.8051,14.7098,16.9073,14.6058
2018-03-31,15.306,15.8259,17.3995,14.3979
2018-02-28,18.4878,15.3545,18.6819,13.9889
2018-01-31,18.6472,18.8552,19.999000000000002,17.7322
2017-12-31,27.68,26.75,28.79,25.42
2017-11-30,32.14,27.84,34.3,27.07
2017-10-31,31.5,32.04,37.12,31.06
2017-09-30,33.47,31.17,33.77,30.77
2017-08-31,32.3,32.91,34.92,30.46
2017-07-31,37.0,32.24,37.53,30.01
2017-06-30,33.0,37.13,38.77,30.6
2017-05-31,35.53,33.26,37.62,30.3
2017-04-30,40.9,35.8,41.52,30.33
2017-03-31,42.69,40.74,51.87,40.29
2017-02-28,40.24,43.09,44.49,39.22
2017-01-31,53.27,40.01,54.6,37.51
2016-12-31,56.37,53.09,66.6,51.02
2016-11-30,56.01,56.23,82.37,55.33
2016-10-31,14.0,58.03,58.03,14.0
