trade_date,open,close,high,low
2021-12-31,16.41,17.8,18.65,16.0
2021-11-30,15.36,16.48,16.84,14.73
2021-10-31,16.9,15.3,17.38,14.5
2021-09-30,15.35,16.85,20.28,15.15
2021-08-31,15.44,15.35,17.63,14.65
2021-07-31,17.4034,15.47,18.18,14.3
2021-06-30,17.563,17.4946,18.8999,16.6818
2021-05-31,18.2315,17.5934,18.4442,17.3199
2021-04-30,21.0573,18.2239,21.5739,17.9732
2021-03-31,19.9938,21.0877,21.6423,19.3937
2021-02-28,20.0166,20.2825,21.4144,18.315
2021-01-31,21.3308,19.8647,22.2272,19.4165
2020-12-31,33.36,21.4903,34.1,20.8218
2020-11-30,31.65,25.5392,36.36,23.8376
2020-10-31,32.37,24.3466,33.57,22.9412
2020-09-30,36.73,24.1035,37.73,23.7389
2020-08-31,38.72,27.8789,41.49,26.2837
2020-07-31,29.1,29.2083,39.33,21.6574
2020-06-30,25.8337,29.22,31.2297,25.4581
2020-05-31,24.3216,25.6163,26.1104,24.0646
2020-04-30,25.4878,24.6082,26.822,22.9281
2020-03-31,24.4698,25.7744,28.4427,22.5427
2020-02-29,23.6595,24.4698,28.8875,21.2975
2020-01-31,27.9486,26.2883,31.0814,25.8534
2019-12-31,26.8714,27.8399,28.9665,25.6064
2019-11-30,28.9566,26.9998,36.0426,26.4859
2019-10-31,33.0481,29.0456,37.7523,28.5416
2019-09-30,24.8157,34.323,34.323,24.8157
2019-08-31,24.7663,24.9146,25.5965,22.9479
2019-07-31,26.1697,25.1715,28.5811,24.1536
2019-06-30,28.7096,25.7941,31.1111,25.5174
2019-05-31,26.1719,29.0357,30.4885,24.3164
2019-04-30,30.2734,26.6504,35.4492,25.4102
2019-03-31,33.3496,30.3223,38.5742,28.8184
2019-02-28,28.9062,33.1738,35.7227,28.7891
2019-01-31,28.8086,29.043000000000003,37.8906,25.6934
2018-12-31,16.7969,29.9023,35.4102,16.7969
