trade_date,open,close,high,low
2021-12-31,5.86,6.16,6.35,5.78
2021-11-30,5.47,5.87,5.92,5.32
2021-10-31,6.02,5.44,6.44,5.33
2021-09-30,5.83,5.95,6.29,5.72
2021-08-31,5.33,5.85,5.86,5.29
2021-07-31,5.63,5.33,5.74,5.23
2021-06-30,5.9022,5.6,5.9617,5.52
2021-05-31,5.8428,5.9022,6.0805,5.625
2021-04-30,6.1201,5.8131,7.9225,5.7438
2021-03-31,5.4566,6.1993,7.0708,5.3774
2021-02-28,5.4665,5.4368,5.5358,5.011
2021-01-31,5.9716,5.4863,5.9716,5.4467
2020-12-31,6.12,5.9419,6.23,5.7141
2020-11-30,6.23,6.0706,6.43,5.9617
2020-10-31,6.26,6.1795,6.66,6.1597
2020-09-30,6.8,6.1399,6.87,6.0904
2020-08-31,6.65,6.7539,7.23,6.2291
2020-07-31,6.0066,6.5757,6.92,5.919
2020-06-30,6.0562,5.9967,6.2247,5.858
2020-05-31,5.8877,6.0265,6.3734,5.8381
2020-04-30,5.5705,5.9472,5.9571,5.5309
2020-03-31,5.9075,5.6102,6.5121,5.5309
2020-02-29,5.739,5.858,6.3337,5.1839
2020-01-31,6.6906,6.3734,6.9978,6.3238
2019-12-31,6.2049,6.6806,6.7401,6.0958
2019-11-30,6.5617,6.2049,6.6707,6.1454
2019-10-31,6.6509,6.5518,6.9582,6.5419
2019-09-30,6.7599,6.6509,7.3646,6.6014
2019-08-31,7.087000000000001,6.7699,7.087000000000001,6.5121
2019-07-31,7.8748,7.1267,9.371,6.978
2019-06-30,6.9298,7.6287,8.7114,6.2506
2019-05-31,7.0479,6.8806,7.1562,6.4475
2019-04-30,7.8255,7.1267,8.8591,6.792000000000001
2019-03-31,7.0577,7.7566,8.0716,6.9495
2019-02-28,5.7092,7.0577,7.1365,5.7092
2019-01-31,5.9159,5.7387,6.3884,5.6698
2018-12-31,6.4179,5.9159,6.792000000000001,5.9061
2018-11-30,6.0636,6.2998,7.0381,5.9848
2018-10-31,6.9101,6.0242,6.9888,5.345
2018-09-30,7.2645,6.9888,7.5204,6.8215
2018-08-31,8.0716,7.2546,8.111,7.1956
2018-07-31,7.9535,8.0027,8.3669,7.3924
2018-06-30,9.2934,7.9141,9.5783,7.3038
2018-05-31,9.4309,9.3425,11.1501,9.0969
2018-04-30,9.7649,9.4702,10.6098,9.1853
2018-03-31,10.1874,9.7748,10.7964,8.6548
2018-02-28,11.9655,10.3151,11.995,8.6352
2018-01-31,12.7416,11.8574,13.2524,11.8378
2017-12-31,12.76,12.96,13.52,12.01
2017-11-30,15.11,12.8,15.27,12.4
2017-10-31,14.3,15.17,17.0,14.05
2017-09-30,15.06,14.05,15.25,13.7
2017-08-31,13.79,15.04,15.48,13.13
2017-07-31,17.2,13.69,18.06,13.45
2017-06-30,17.75,17.2,19.47,16.95
2017-05-31,19.47,18.08,21.0,16.5
2017-04-30,22.49,19.54,25.8,17.05
2017-03-31,11.33,22.49,30.0,11.33
2017-02-28,5.82,10.3,10.3,5.82
