trade_date,open,close,high,low
2021-12-31,16.15,16.45,17.25,15.99
2021-11-30,15.9,16.12,17.8,15.6
2021-10-31,16.11,15.96,17.1,15.58
2021-09-30,16.21,15.91,17.27,15.83
2021-08-31,15.2,16.23,16.34,14.94
2021-07-31,16.4415,15.33,16.69,15.31
2021-06-30,16.9562,16.4514,17.0651,16.3227
2021-05-31,17.1641,16.9562,17.4313,16.679000000000002
2021-04-30,18.1539,17.1839,18.4014,17.075
2021-03-31,17.2334,18.1539,18.5895,16.9958
2021-02-28,16.1049,17.2334,17.6788,15.5902
2021-01-31,16.4613,16.1544,16.6493,15.8773
2020-12-31,18.14,16.4514,18.33,16.2237
2020-11-30,17.41,17.945999999999998,19.54,17.0354
2020-10-31,18.68,17.3125,18.69,17.2235
2020-09-30,18.25,18.2331,18.77,17.2828
2020-08-31,17.78,18.1143,18.89,17.4214
2020-07-31,17.3981,17.5897,19.25,17.1158
2020-06-30,17.2427,17.3981,17.9226,16.9901
2020-05-31,16.7375,17.2718,17.3398,16.6501
2020-04-30,16.9124,17.2427,18.3501,16.4267
2020-03-31,18.4958,16.9124,19.5838,16.4752
2020-02-29,18.4861,18.3889,20.3221,16.6404
2020-01-31,21.8569,20.5358,22.8283,20.4969
2019-12-31,20.0695,21.7015,22.022,19.9141
2019-11-30,20.1569,20.0015,20.5843,19.8266
2019-10-31,20.526,20.1472,21.3323,20.0695
2019-09-30,21.7597,20.526,22.09,20.5163
2019-08-31,22.9643,21.75,22.9643,20.2152
2019-07-31,23.7123,22.8672,24.6643,22.0026
2019-06-30,21.8641,23.4209,24.0422,21.5595
2019-05-31,22.7132,21.8641,23.0085,20.9135
2019-04-30,22.1502,22.9162,24.355999999999998,21.6057
2019-03-31,21.1165,22.1687,22.6117,20.7289
2019-02-28,20.3966,20.9781,21.4488,20.3136
2019-01-31,19.6491,20.1198,21.2181,19.0676
2018-12-31,19.1046,19.6491,20.1936,18.8738
2018-11-30,18.7631,18.8184,20.1936,18.4862
2018-10-31,18.6431,18.7262,18.8461,16.9818
2018-09-30,18.2832,18.8554,19.0584,18.0893
2018-08-31,18.2093,18.2832,18.44,17.0649
2018-07-31,18.1918,18.1816,18.78,17.0241
2018-06-30,19.1576,18.104,20.3604,17.4894
2018-05-31,17.5333,19.1663,19.1751,17.4455
2018-04-30,17.9372,17.4543,17.9986,16.6026
2018-03-31,18.78,17.9196,19.2454,17.305
2018-02-28,20.3867,18.8064,20.4306,18.0337
2018-01-31,19.737000000000002,20.3428,21.0013,19.6404
2017-12-31,22.32,22.48,22.54,21.88
2017-11-30,24.28,22.32,24.45,22.19
2017-10-31,24.7,24.32,25.46,23.69
2017-09-30,27.01,24.52,27.12,24.39
2017-08-31,25.43,27.14,28.54,24.11
2017-07-31,25.41,25.59,26.5,22.88
2017-06-30,24.03,25.38,26.23,23.86
2017-05-31,24.12,24.11,24.48,22.64
2017-04-30,25.7,24.08,26.18,23.54
2017-03-31,23.87,25.8,27.19,23.42
2017-02-28,22.59,23.92,24.94,22.26
2017-01-31,22.65,22.51,23.66,21.7
2016-12-31,23.51,22.61,24.39,21.92
2016-11-30,22.72,23.51,24.09,22.5
2016-10-31,21.58,22.76,23.5,21.46
2016-09-30,21.91,21.46,22.35,20.82
2016-08-31,21.2,21.88,22.19,20.71
2016-07-31,20.96,21.3,22.48,20.9
2016-06-30,20.95,20.96,21.5,19.85
2016-05-31,19.7,20.95,21.14,19.17
2016-04-30,19.59,19.65,21.93,19.32
2016-03-31,17.2,19.63,19.83,17.01
2016-02-29,18.51,17.16,19.88,16.91
2016-01-31,23.08,17.74,23.29,17.18
2015-12-31,21.3,23.12,24.5,21.0
2015-11-30,20.75,21.41,26.48,20.21
2015-10-31,18.5,20.97,21.18,18.27
2015-09-30,22.58,17.88,22.58,16.46
2015-08-31,22.5,23.61,28.96,18.21
2015-07-31,29.61,22.72,30.4,16.3
2015-06-30,35.58,30.61,41.27,25.0
2015-05-31,28.89,35.12,36.96,25.5
2015-04-30,27.33,29.16,32.67,26.9
2015-03-31,24.0,27.4,28.56,23.43
2015-02-28,24.2,23.92,24.32,21.4
2015-01-31,24.0,24.75,26.58,22.74
