trade_date,open,close,high,low
2021-12-31,8.58,9.71,10.31,8.51
2021-11-30,8.77,8.58,9.33,8.41
2021-10-31,7.89,8.86,9.15,7.89
2021-09-30,8.3,7.89,8.78,7.77
2021-08-31,8.22,8.29,9.23,8.16
2021-07-31,10.6476,8.31,10.7374,8.14
2021-06-30,10.6177,10.6476,13.9476,10.0893
2021-05-31,9.0226,10.6377,11.1561,8.7933
2021-04-30,9.0325,9.0226,11.1461,8.9927
2021-03-31,8.0655,9.0824,9.2618,7.7764
2021-02-28,7.886,8.0555,8.5042,7.1483
2021-01-31,11.8141,8.0555,12.4222,7.9159
2020-12-31,9.7,11.6546,14.57,8.883
2020-11-30,8.48,9.7205,10.5,8.0057
2020-10-31,7.45,8.2948,9.03,7.0486
2020-09-30,7.46,7.4474,7.67,6.8392
2020-08-31,7.23,7.4972,8.35,6.7794
2020-07-31,6.5948,7.1882,7.59,6.5451
2020-06-30,7.0631,6.5749,8.0792,6.4554
2020-05-31,6.1067,7.0729999999999995,7.0929,5.9872
2020-04-30,6.3159,5.9772,6.5152,5.768
2020-03-31,5.7879,6.3657,6.4155,5.5389
2020-02-29,5.5289,5.7879,6.1067,5.3396
2020-01-31,6.6447,6.1466,6.7941,6.1266
2019-12-31,6.1266,6.6148,6.6745,5.9872
2019-11-30,6.5052,6.1466,6.814,6.0171
2019-10-31,6.9136,6.5052,7.0033,6.3259
2019-09-30,6.7841,7.0033,7.4217,6.7144
2019-08-31,7.4117,6.7542,7.4117,6.1366
2019-07-31,7.8301,7.3818,8.6171,7.2822
2019-06-30,7.9591,7.7504,8.0493,7.4926
2019-05-31,7.8102,7.9591,8.3262,7.2941
2019-04-30,8.5545,8.097999999999999,9.9042,7.4926
2019-03-31,7.8003,8.5843,9.0904,7.4629
2019-02-28,6.8575,7.7903,7.9194,6.8575
2019-01-31,6.2819,6.8476,7.5919,6.1132
2018-12-31,6.5697,6.2422,7.0957,6.2323
2018-11-30,5.8849,6.4506,6.917000000000001,5.8849
2018-10-31,6.1926,5.9544,6.2521,5.0216
2018-09-30,6.0834,6.2621,6.272,5.7758
2018-08-31,6.5895,6.1231,6.6491,5.9346
2018-07-31,6.4308,6.6094,6.8674,5.9544
2018-06-30,8.4362,6.4605,8.4362,6.1529
2018-05-31,7.9027,8.4954,9.2166,7.4977
2018-04-30,7.7644,7.9126,8.7523,7.4681
2018-03-31,7.3792,7.7546,8.0509,7.0137
2018-02-28,8.7918,7.3891,8.7918,6.7568
2018-01-31,8.9894,8.8412,9.7796,8.4954
2017-12-31,8.53,9.08,9.88,8.36
2017-11-30,9.76,8.54,9.89,8.36
2017-10-31,10.42,9.73,10.93,9.51
2017-09-30,10.89,10.4,11.3,9.99
2017-08-31,10.87,10.94,11.5,10.27
2017-07-31,10.07,10.97,11.74,9.39
2017-06-30,9.8,10.14,10.49,8.9
2017-05-31,11.04,9.83,11.29,9.09
2017-04-30,13.53,11.03,13.98,10.29
2017-03-31,15.17,13.53,15.74,13.23
2017-02-28,15.15,15.21,16.08,14.75
2017-01-31,15.55,15.16,16.35,13.81
2016-12-31,15.31,15.55,15.99,14.01
2016-11-30,14.78,15.3,16.5,14.64
2016-10-31,14.18,14.56,15.28,14.18
2016-09-30,13.63,14.23,14.42,13.03
2016-08-31,13.1,13.71,13.77,12.52
2016-07-31,13.22,13.12,14.9,12.92
2016-06-30,13.55,13.28,14.3,12.21
2016-05-31,17.25,13.5,17.95,12.12
2016-04-30,14.4,17.29,18.01,13.88
2016-03-31,11.57,14.52,15.8,11.08
2016-02-29,12.5,11.56,14.35,11.56
2016-01-31,18.3,12.46,18.39,11.23
2015-12-31,13.92,18.25,19.68,13.92
2015-11-30,13.41,14.26,17.1,13.35
2015-10-31,10.33,13.87,14.88,10.22
2015-09-30,10.0,10.0,10.92,8.18
2015-08-31,10.06,10.1,13.97,8.93
2015-07-31,13.41,10.22,14.15,6.72
2015-06-30,14.9,13.77,21.85,11.84
2015-05-31,13.64,14.86,16.77,12.0
2015-04-30,12.08,13.64,14.47,12.08
2015-03-31,10.41,12.15,12.5,10.33
2015-02-28,9.82,10.43,10.99,9.5
2015-01-31,9.03,9.85,10.32,8.81
