trade_date,open,close,high,low
2021-12-31,10.06,10.01,10.64,9.79
2021-11-30,9.31,10.06,10.5,9.08
2021-10-31,10.06,9.26,10.3,9.06
2021-09-30,13.01,10.01,13.18,9.82
2021-08-31,11.83,12.93,13.34,10.8
2021-07-31,11.7363,11.86,12.35,10.56
2021-06-30,10.0241,11.6766,14.0557,10.0241
2021-05-31,9.407,10.1735,10.6015,8.9988
2021-04-30,9.0088,9.4468,10.7707,8.959
2021-03-31,12.0548,9.0187,12.0548,8.7699
2021-02-28,8.4016,10.9599,10.9599,7.8839
2021-01-31,9.3174,8.4812,9.835,8.1627
2020-12-31,9.56,9.3572,9.95,9.1681
2020-11-30,9.46,9.5364,10.08,9.0586
2020-10-31,10.3,9.3771,11.05,9.3472
2020-09-30,11.66,10.1535,11.69,9.835
2020-08-31,11.65,11.6766,14.56,11.4377
2020-07-31,12.4619,11.5671,18.01,10.9698
2020-06-30,15.692,12.4619,16.8484,11.7241
2020-05-31,6.2309,15.3131,15.7319,6.1711
2020-04-30,6.211,6.2509,6.4901,6.0615
2020-03-31,6.1412,6.211,6.869,6.1412
2020-02-29,6.1213,6.1412,6.5799,5.8521
2020-01-31,7.2478,6.7992,7.8161,6.7493
2019-12-31,6.6596,7.1979999999999995,7.2478,6.5599
2019-11-30,6.9487,6.6596,7.0883,6.5101
2019-10-31,6.9288,6.9388,7.1282,6.879
2019-09-30,6.9487,6.8989,7.4771,6.8889
2019-08-31,7.3575,6.9587,7.3874,6.6397
2019-07-31,7.7862,7.3774,7.8658,7.2279
2019-06-30,8.0746,7.7365,8.1343,7.3188
2019-05-31,7.4581,8.0945,8.9198,7.1796
2019-04-30,8.0249,7.7067,8.6513,7.5078
2019-03-31,7.3089,7.995,8.4823,7.2989999999999995
2019-02-28,6.6526,7.3089,7.5476,6.6228
2019-01-31,6.6625,6.6327,7.0305,6.5333
2018-12-31,6.7222,6.6526,6.9509,6.4637
2018-11-30,6.4736,6.6924,7.4978,6.4637
2018-10-31,7.11,6.4438,7.4083,6.0858
2018-09-30,6.6625,7.1995,7.8359,6.5531
2018-08-31,7.2095,6.6725,7.5078,6.5631
2018-07-31,6.9981,7.2293,7.3984,6.4933
2018-06-30,8.077,6.9981,8.1562,6.7408
2018-05-31,8.0176,8.077,8.8887,7.9583
2018-04-30,8.958,8.0869,9.1065,8.0671
2018-03-31,8.2849,8.9481,9.2648,8.2651
2018-02-28,9.1955,8.2948,9.1955,7.7009
2018-01-31,9.3638,9.1658,9.5816,9.0174
2017-12-31,9.8,9.47,10.6,9.25
2017-11-30,11.17,9.75,11.17,9.0
2017-10-31,11.4,11.18,11.67,10.99
2017-09-30,11.5,11.33,11.75,11.22
2017-08-31,11.45,11.49,12.34,11.32
2017-07-31,12.58,11.47,12.74,10.9
2017-06-30,13.28,12.56,13.28,12.17
2017-02-28,14.29,14.75,15.07,14.05
2017-01-31,14.8,14.26,15.95,13.76
2016-12-31,14.71,14.8,15.25,13.78
2016-11-30,14.73,14.69,15.43,14.11
2016-10-31,14.15,14.78,15.25,14.09
2016-09-30,14.42,14.05,14.6,13.78
2016-08-31,13.6,14.42,15.58,13.08
2016-07-31,13.11,13.77,14.7,12.87
2016-06-30,13.62,13.11,14.57,12.5
2016-05-31,13.76,13.68,15.46,12.81
2016-04-30,14.65,13.77,15.14,13.16
2016-03-31,13.04,14.69,16.59,12.24
2016-02-29,13.52,13.04,15.65,12.9
2016-01-31,19.51,13.51,20.37,12.83
2015-12-31,16.55,19.38,19.58,15.98
2015-11-30,18.0,16.51,20.78,15.56
2015-10-31,17.56,18.67,21.5,17.33
2015-09-30,14.0,17.09,18.25,11.71
2015-08-31,17.0,14.16,22.62,12.05
2015-07-31,21.5,17.17,22.46,12.34
2015-06-30,25.08,21.03,29.79,17.75
2015-05-31,15.45,24.62,25.38,13.7
2015-04-30,12.92,15.5,17.2,12.85
2015-03-31,10.59,12.99,13.4,10.37
2015-02-28,10.24,10.56,10.65,9.77
2015-01-31,10.09,10.37,10.67,9.0
