trade_date,open,close,high,low
2021-12-31,27.57,30.2,31.26,26.11
2021-11-30,24.9,27.49,27.79,24.26
2021-10-31,29.4,24.98,31.98,23.86
2021-09-30,30.25,29.22,30.28,26.98
2021-08-31,32.08,29.99,35.98,29.45
2021-07-31,26.94,31.61,31.82,26.55
2021-06-30,30.6,26.73,31.27,25.2
2021-05-31,28.9383,29.5412,29.8673,26.6849
2021-04-30,23.0083,28.9679,30.9742,22.5438
2021-03-31,22.2275,22.9292,23.2159,20.4881
2021-02-28,21.4467,22.0496,23.8682,19.7666
2021-01-31,23.3246,21.2985,24.7082,21.1206
2020-12-31,26.17,23.116999999999997,26.78,22.5932
2020-11-30,27.8,25.7855,29.09,25.4198
2020-10-31,27.1,27.2977,28.83,26.1907
2020-09-30,29.75,26.6454,30.2,25.4001
2020-08-31,31.2,29.4028,33.59,27.4558
2020-07-31,32.76,30.7173,36.16,29.1557
2020-06-30,32.2071,32.75,34.863,31.02
2020-05-31,24.7846,31.6323,32.6233,24.6954
2020-04-30,22.9414,25.0522,26.9549,22.7035
2020-03-31,25.5179,22.8423,28.9666,20.8108
2020-02-29,22.6837,25.072,27.2522,22.6837
2020-01-31,26.8161,25.180999999999997,27.7378,24.4477
2019-12-31,20.5135,26.2612,28.0053,20.0477
2019-11-30,19.0963,20.3747,21.0981,17.9468
2019-10-31,21.1576,19.0963,23.3873,19.027
2019-09-30,21.9999,21.1576,24.3387,20.8504
2019-08-31,21.108,21.8017,24.1702,19.5621
2019-07-31,20.6522,21.6035,23.7837,20.5135
2019-06-30,18.643,20.2657,20.4837,17.5693
2019-05-31,21.4248,18.6235,21.4248,18.4575
2019-04-30,22.9084,22.2349,24.8898,21.4736
2019-03-31,18.438,22.723000000000003,23.455,17.8816
2019-02-28,14.6216,18.2037,19.4922,14.602
2019-01-31,14.3483,14.4751,15.0803,13.2258
2018-12-31,14.9339,14.4459,16.6225,14.1726
2018-11-30,13.8602,14.524000000000001,15.9588,13.665
2018-10-31,14.9144,13.7138,14.9144,11.42
2018-09-30,15.4805,15.0413,15.744000000000002,14.2799
2018-08-31,17.6864,15.5098,17.9402,15.1291
2018-07-31,19.4145,17.6962,19.7419,16.5543
2018-06-30,22.1013,19.3663,22.3999,18.5863
2018-05-31,21.1576,22.2458,24.7304,20.2812
2018-04-30,24.3355,21.7354,24.8074,20.6375
2018-03-31,22.9199,24.22,25.52,21.9376
2018-02-28,24.6052,23.0451,24.9711,21.1287
2018-01-31,29.064,24.8459,30.6433,24.1718
2017-12-31,30.83,30.14,31.66,28.5
2017-11-30,36.39,30.9,36.48,30.4
2017-10-31,34.9,36.36,37.1,34.2
2017-09-30,31.84,34.46,35.26,31.37
2017-08-31,31.4,31.8,32.4,29.99
2017-07-31,36.8,31.58,37.49,29.89
2017-06-30,36.9166,36.87,38.795,35.4
2017-05-31,33.4434,37.0162,38.0743,33.0907
2017-04-30,29.8476,33.4587,35.8355,28.6822
2017-03-31,31.634,29.8629,33.3897,29.2879
2017-02-28,30.4609,31.818,32.6614,29.3492
2017-01-31,32.5387,30.6066,34.3021,27.7392
2016-12-31,36.1115,32.301,36.6789,32.2014
2016-11-30,38.7796,36.0809,41.5551,35.5748
2016-10-31,34.4248,38.6723,38.7796,34.4248
2016-09-30,34.8848,34.3941,35.0228,31.7413
2016-08-31,34.0798,34.8158,37.4992,32.4697
2016-07-31,27.2256,34.3481,38.818000000000005,27.1491
2016-06-30,25.0689,27.0497,28.7551,22.1781
2016-05-31,24.763,25.0842,26.1549,21.5663
2016-04-30,23.546999999999997,24.4724,27.0344,22.3311
2016-03-31,17.7043,23.6235,25.3901,17.666
2016-02-29,19.1573,17.666,22.0864,17.2072
2016-01-31,26.9426,19.0426,27.1032,17.6125
2015-12-31,25.4972,26.8891,28.7015,24.8624
2015-11-30,27.3862,25.6196,31.5924,24.1742
2015-10-31,25.5048,29.1298,31.7224,24.8548
2015-09-30,22.636999999999997,24.3806,26.5985,18.6373
2015-08-31,25.2372,22.9429,32.5407,20.9621
2015-07-31,42.5896,25.9866,44.3562,21.9334
2015-06-30,40.6318,42.8267,58.7567,35.7833
2015-05-31,30.8106,40.2189,46.6505,29.7502
2015-04-30,29.3765,29.735,33.0838,27.7364
2015-03-31,24.4181,29.3765,30.5131,24.4181
2015-02-28,20.5963,23.9985,24.3265,20.4209
2015-01-31,19.9479,20.6726,21.9465,19.3071
