trade_date,open,close,high,low
2021-12-31,10.17,10.53,10.69,9.97
2021-11-30,10.01,10.17,10.59,9.76
2021-10-31,11.95,10.08,12.36,9.84
2021-09-30,10.63,11.75,12.43,10.51
2021-08-31,9.56,10.63,11.37,9.43
2021-07-31,9.8867,9.51,10.14,9.4
2021-06-30,10.0817,9.9062,10.3938,9.8672
2021-05-31,9.7405,10.0817,10.6083,9.7307
2021-04-30,11.047,9.7892,11.1933,9.7015
2021-03-31,9.8575,11.125,12.2171,9.5845
2021-02-28,9.8575,9.8282,10.15,9.019
2021-01-31,12.177999999999999,10.033,12.177999999999999,9.9355
2020-12-31,14.57,12.177999999999999,15.28,11.4175
2020-11-30,14.16,14.1963,15.4,13.8063
2020-10-31,14.25,13.9428,16.26,13.8941
2020-09-30,16.12,13.7673,16.2,13.7381
2020-08-31,15.15,15.1226,17.5,14.5084
2020-07-31,14.1182,14.7034,16.3448,13.6407
2020-06-30,14.9951,14.0788,15.3793,13.8424
2020-05-31,13.399000000000001,14.9951,15.5665,13.3498
2020-04-30,14.4828,13.5665,15.1232,12.8079
2020-03-31,14.5222,14.6108,17.930999999999997,13.8424
2020-02-29,15.734000000000002,14.4828,16.7488,14.1576
2020-01-31,19.1527,17.4778,23.6453,17.0049
2019-12-31,12.3547,19.133,22.4631,12.3547
