trade_date,open,close,high,low
2021-12-31,9.63,9.53,10.2,9.42
2021-11-30,9.33,9.65,9.8,9.13
2021-10-31,9.2,9.33,9.69,9.11
2021-09-30,9.37,9.15,10.3,9.06
2021-08-31,9.25,9.43,10.2,9.08
2021-07-31,11.6,9.3,11.62,9.23
2021-06-30,11.2,11.39,11.62,10.03
2021-05-31,10.87,11.33,12.11,9.0
2021-04-30,10.22,10.68,12.62,9.82
2021-03-31,9.78,10.22,11.63,8.85
2021-02-28,9.2,9.76,10.18,8.59
2021-01-31,14.29,9.64,14.3,9.53
2020-12-31,12.41,13.75,17.5,11.11
2020-11-30,8.85,12.38,12.72,8.85
2020-10-31,9.85,8.85,10.42,8.85
2020-09-30,10.08,9.58,10.65,9.2
2020-08-31,10.3,10.06,12.31,9.8
2020-07-31,9.14,10.19,12.32,9.08
2020-06-30,8.81,9.15,9.88,8.66
2020-05-31,8.52,8.61,9.16,8.35
2020-04-30,9.77,8.75,10.43,8.31
2020-03-31,10.85,9.73,12.26,9.5
2020-02-29,10.35,10.69,12.35,9.32
2020-01-31,13.02,11.5,13.32,11.3
2019-12-31,11.28,12.71,13.2,10.87
2019-11-30,11.19,11.1,12.32,10.82
2019-10-31,11.33,11.23,12.41,10.7
2019-09-30,10.12,11.35,13.35,10.12
2019-08-31,10.98,10.1,11.12,9.85
2019-07-31,12.97,11.07,13.21,10.87
2019-06-30,11.09,12.6,12.87,9.56
2019-05-31,10.5,10.96,11.4,9.53
2019-04-30,14.66,11.37,15.52,11.25
2019-03-31,11.3,14.97,16.35,11.12
2019-02-28,8.88,11.07,12.96,8.83
2019-01-31,10.02,8.7,11.36,8.08
2018-12-31,10.82,10.08,11.52,9.01
2018-11-30,9.21,10.33,12.45,9.02
2018-10-31,8.9,9.33,9.6,8.01
2018-09-30,10.37,9.0,10.47,8.8
2018-08-31,10.69,10.39,10.72,10.14
2018-07-31,10.6,10.7,11.75,9.8
2018-06-30,11.4295,10.77,11.7521,9.8395
2018-05-31,12.5432,11.5447,12.8121,10.8841
2018-04-30,11.9825,12.235999999999999,13.4266,11.3987
2018-03-31,11.6061,13.0809,13.4189,11.5524
2018-02-28,13.1577,11.7598,13.2729,10.0699
2018-01-31,15.0165,13.1577,16.2455,12.8889
2017-12-31,21.75,19.45,23.57,19.1
2017-11-30,19.1,22.0,23.2,17.88
2017-10-31,20.11,19.19,21.64,17.86
2017-09-30,21.18,19.44,23.9,18.7
2017-08-31,15.58,21.38,22.12,15.03
2017-07-31,15.9,15.6,16.2,13.95
2017-06-30,13.67,15.9,16.95,12.9
2017-05-31,15.7,13.73,16.02,13.35
2017-04-30,16.8662,15.9,17.3595,14.8118
2017-03-31,17.4906,17.397000000000002,18.7333,17.397000000000002
2017-01-31,20.9625,19.3265,21.1623,18.6458
2016-12-31,22.405,20.9812,24.3532,19.5201
2016-11-30,18.2399,22.6922,24.0535,18.1775
2016-10-31,17.8278,18.2399,19.3577,17.4969
2016-09-30,18.9581,17.7904,19.0767,16.8599
2016-08-31,17.578,18.9268,21.6681,17.0535
2016-07-31,16.8912,17.578,19.9759,16.4228
2016-06-30,17.3283,16.8412,17.9714,14.9866
2016-05-31,17.6093,17.2783,18.5959,15.6173
2016-04-30,17.7404,17.4532,19.8885,16.3292
2016-03-31,14.3559,17.959,20.5317,13.9126
2016-02-29,16.0794,14.1748,18.1088,13.7377
2016-01-31,22.8483,16.2292,22.8483,14.9929
2015-12-31,24.6155,22.8733,25.5209,20.2944
2015-11-30,12.57,24.5968,27.95,12.57
2015-04-30,9.9112,11.4266,11.4938,9.8868
2015-03-31,9.0374,9.8868,10.3573,8.8602
2015-02-28,8.5547,9.0924,9.1046,8.2186
2015-01-31,8.5547,8.6158,9.1963,8.1819
