trade_date,open,close,high,low
2021-12-31,21.15,17.5,21.43,17.01
2021-11-30,16.48,21.28,21.78,16.4
2021-10-31,17.59,16.52,18.62,15.51
2021-09-30,24.88,17.34,24.97,16.55
2021-08-31,15.77,25.1,25.29,15.51
2021-07-31,16.11,15.57,17.8,14.11
2021-06-30,14.8498,16.1,17.0,14.0974
2021-05-31,12.9787,14.9884,15.0082,12.7411
2021-04-30,11.8798,12.9292,13.9984,11.2166
2021-03-31,15.3448,11.8601,15.7012,11.2463
2021-02-28,14.3746,15.7309,16.5724,12.3748
2021-01-31,18.2257,14.2954,20.1759,13.3747
2020-12-31,10.3,18.1069,19.1,10.0484
2020-11-30,8.46,10.2563,12.21,8.1872
2020-10-31,8.02,8.3852,8.93,7.9199
2020-09-30,7.8,7.8506,8.68,7.4942
2020-08-31,7.77,7.7219,8.67,7.4546
2020-07-31,6.8303,7.712000000000001,8.36,6.6545
2020-06-30,6.9389,6.8205,7.2153,6.622999999999999
2020-05-31,6.4553,6.9389,7.7779,6.3763
2020-04-30,6.6625,6.5243,7.1363,6.2677
2020-03-31,7.1067,6.6428,8.1826,6.5243
2020-02-29,6.5243,7.0968,8.0345,5.8729
2020-01-31,7.6792,7.2449,7.995,7.1659
2019-12-31,6.8994,7.62,7.8865,6.8599
2019-11-30,7.4127,6.928999999999999,7.5706,6.7316
2019-10-31,7.9753,7.4028,8.0246,7.3337
2019-09-30,8.0543,7.9654,8.8735,7.8667
2019-08-31,8.7847,7.995,9.0907,7.2844
2019-07-31,9.9198,8.913,10.6897,8.4688
2019-06-30,8.6793,9.4953,10.0382,8.0056
2019-05-31,8.2497,8.6695,9.0796,7.4491
2019-04-30,8.8452,8.5719,11.696,8.2497
2019-03-31,7.1465,8.8257,10.7197,7.0098
2019-02-28,5.6332,7.1367,7.7616,5.5649
2019-01-31,5.2134,5.6235,6.2385,5.1256
2018-12-31,5.5942,5.1841,6.3362,5.1353
2018-11-30,5.5356,5.4673,6.1018,5.3013
2018-10-31,6.1311,5.5649,6.6681,4.7643
2018-09-30,6.4924,6.2092,6.5802,5.8871
2018-08-31,7.3808,6.4924,7.7616,6.2678
2018-07-31,6.9805,7.4296,8.1033,6.3459
2018-06-30,9.2916,6.9805,9.4655,6.4631
2018-05-31,8.8763,9.2916,9.8615,8.8473
2018-04-30,8.799,8.886000000000001,10.3251,8.4224
2018-03-31,8.402999999999999,8.7894,9.3592,7.4855
2018-02-28,8.799,8.5962,8.9729,7.4179
2018-01-31,9.2723,8.828,9.6297,8.5962
2017-12-31,10.51,9.61,10.62,8.95
2017-11-30,11.39,10.52,11.66,10.03
2017-10-31,13.98,11.37,14.13,11.0
2017-09-30,12.32,13.89,15.32,12.15
2017-08-31,12.15,12.22,13.42,11.3
2017-07-31,11.38,12.24,12.72,10.5
2017-06-30,11.8978,11.42,12.75,11.03
2017-05-31,13.0035,11.8778,13.2387,11.5576
2017-04-30,14.4545,12.9335,14.9598,12.248
2017-03-31,15.1549,14.5095,16.1506,14.0092
2017-02-28,14.6846,15.0548,15.24,14.0292
2017-01-31,14.0342,14.6096,15.31,13.5739
2016-12-31,15.8103,14.0342,15.9204,13.2587
2016-11-30,15.3851,15.8103,17.6766,15.36
2016-10-31,17.2113,15.4551,17.9868,15.2099
2016-09-30,15.4101,17.2063,17.3363,14.7747
2016-08-31,13.9041,15.5001,15.7953,12.5082
2016-07-31,15.7603,13.8891,17.6565,13.4688
2016-06-30,12.5932,15.9504,17.2463,12.5932
2016-05-31,11.8828,12.5932,13.0035,10.732000000000001
2016-04-30,10.8071,11.7777,13.1886,10.682
2016-03-31,7.3848,10.9622,10.9622,7.3848
2016-02-29,8.0553,7.61,9.7414,7.4199
2016-01-31,13.9591,8.0553,15.5602,7.68
2015-12-31,11.8077,14.0142,15.4901,11.6576
2015-11-30,11.0772,11.9478,12.238,10.1366
2015-10-31,9.156,10.0716,10.0716,9.156
2015-09-30,7.7551,8.3254,8.3555,6.4542
2015-08-31,10.2517,7.9102,13.0585,6.9045
2015-07-31,14.0092,10.2667,14.7546,6.8445
2015-06-30,13.0836,14.2393,19.9781,12.3281
2015-05-31,11.6326,12.9285,14.7396,10.2067
2015-04-30,10.742,11.7077,12.5332,10.2917
2015-03-31,9.146,10.747,11.6476,9.0109
2015-02-28,8.5056,9.176,9.211,8.1303
2015-01-31,7.7751,8.6306,9.2561,7.5199
