trade_date,open,close,high,low
2021-12-31,17.33,15.78,17.36,15.25
2021-11-30,14.05,17.26,17.92,12.55
2021-10-31,15.15,13.97,16.48,13.97
2021-09-30,14.32,15.06,16.2,14.06
2021-08-31,14.11,14.35,15.59,13.76
2021-07-31,12.2475,14.2,15.57,11.57
2021-06-30,12.1481,12.2078,13.0031,12.0388
2021-05-31,11.4025,12.1282,12.2276,11.4025
2021-04-30,11.4622,11.4025,12.3271,11.3329
2021-03-31,12.3072,11.4622,12.4662,11.1043
2021-02-28,11.7107,12.3668,12.8042,11.0347
2021-01-31,14.2159,11.6908,15.0012,11.6809
2020-12-31,15.8,14.3849,16.99,12.9235
2020-11-30,13.8,16.1445,16.8,13.2416
2020-10-31,14.96,13.7884,15.98,13.7387
2020-09-30,16.97,14.6434,17.13,14.1364
2020-08-31,17.53,16.8602,18.1,16.6614
2020-07-31,17.85,17.2976,19.81,16.7111
2020-06-30,17.0572,17.5,18.4746,16.9086
2020-05-31,19.4855,16.977999999999998,21.8047,16.5815
2020-04-30,20.2685,19.9117,21.7453,18.534000000000002
2020-03-31,19.6738,20.5163,27.9497,19.6738
2020-02-29,18.2664,19.3467,22.8256,16.4428
2020-01-31,22.1021,20.2982,23.2914,20.0207
2019-12-31,19.7234,21.2993,22.0228,19.2377
2019-11-30,24.5006,19.545,24.6988,18.3358
2019-10-31,26.6117,24.5006,27.4641,24.4312
2019-09-30,27.4244,26.2648,31.4682,26.2648
2019-08-31,26.8793,27.4244,31.4186,26.0765
2019-07-31,28.2966,27.5334,28.5345,23.7969
2019-06-30,31.6568,27.4046,34.7239,27.1469
2019-05-31,25.9369,32.4951,33.2051,22.6824
2019-04-30,31.9822,27.0316,36.854,25.8974
2019-03-31,35.1085,31.6075,41.213,29.7633
2019-02-28,27.7416,34.714,41.3018,26.7357
2019-01-31,21.4793,27.1598,41.9132,18.6095
2018-12-31,20.8185,21.3807,24.9704,18.1164
2018-11-30,9.2899,20.4832,22.8304,9.2899
