trade_date,open,close,high,low
2021-12-31,6.09,6.51,6.92,6.0
2021-11-30,5.63,6.1,6.23,5.38
2021-10-31,6.11,5.59,6.4,5.4
2021-09-30,6.22,6.04,6.94,5.99
2021-08-31,5.75,6.26,6.54,5.61
2021-07-31,6.19,5.8,6.5,5.61
2021-06-30,6.44,6.16,6.62,6.1
2021-05-31,5.9526,6.4296,6.4296,5.6942
2021-04-30,6.8171,5.9526,7.4333,5.724
2021-03-31,5.6246,6.2606,6.2606,5.5253
2021-02-28,5.4458,5.6147,6.0122,5.0184
2021-01-31,6.3501,5.5451,6.4991,5.3265
2020-12-31,7.71,6.3103,7.76,5.9625
2020-11-30,8.16,7.6221,8.9,7.5426
2020-10-31,8.09,8.1488,8.91,8.0395
2020-09-30,8.61,7.9798,9.18,7.95
2020-08-31,8.43,8.5562,9.9,8.0096
2020-07-31,7.3,8.3674,9.66,7.155
2020-06-30,7.27,7.29,7.76,7.12
2020-05-31,6.891,7.24,7.5592,6.891
2020-04-30,6.8112,6.9608,7.7785,6.6915
2020-03-31,7.5791,6.881,8.3869,6.7813
2020-02-29,7.3198,7.4893,8.2572,6.5918
2020-01-31,8.4467,8.1376,9.055,8.0578
2019-12-31,8.1774,8.3869,8.696,8.1774
2019-11-30,8.2772,8.2772,10.2418,8.1276
2019-10-31,8.3968,8.3171,9.8129,8.3171
2019-09-30,8.686,8.3968,9.6933,8.357000000000001
2019-08-31,8.8157,8.6561,10.6207,7.629
2019-07-31,9.8229,8.8157,10.2318,8.716000000000001
2019-06-30,10.0922,9.6833,10.7105,8.8955
2019-05-31,10.7966,10.0028,10.7966,9.5165
2019-04-30,12.7813,11.0546,13.863,10.231
2019-03-31,11.5607,12.821,13.3966,11.005
2019-02-28,9.4371,11.6302,11.8882,9.328
2019-01-31,9.9432,9.4173,11.273,8.4349
2018-12-31,9.3776,10.0623,10.2012,8.2166
2018-11-30,8.0876,9.0402,11.789000000000001,8.0876
2018-10-31,9.0104,7.3532,9.0104,6.8967
2018-09-30,9.586,9.1593,10.0127,8.8318
2018-08-31,11.5508,9.4768,11.7294,8.9807
2018-07-31,12.6027,11.4615,13.6744,11.3325
2018-06-30,17.3064,12.4439,18.0804,11.2233
2018-05-31,17.5826,16.2545,18.0482,14.5477
2018-04-30,18.2562,16.8199,19.4944,14.918
2018-03-31,15.235,17.8303,22.7633,15.235
2018-02-28,13.3628,15.235,15.3935,12.9567
2018-01-31,14.1057,13.3133,14.71,12.8873
2017-12-31,14.3,14.18,15.22,13.68
2017-11-30,15.79,14.28,16.19,13.61
2017-10-31,18.22,15.78,19.13,15.4
2017-09-30,17.62,18.1,19.46,17.0
2017-08-31,17.31,17.59,18.48,16.71
2017-07-31,15.22,17.23,17.8,15.0
2017-06-30,13.940999999999999,15.2,16.65,13.0169
2017-05-31,16.8822,13.9906,17.1505,13.305
2017-04-30,19.3762,17.1008,20.1612,16.2959
2017-03-31,22.2479,19.2769,22.7149,18.9788
2017-02-28,19.0086,22.4466,22.8441,18.8297
2017-01-31,20.3997,19.108,21.0356,17.8063
2016-12-31,25.9542,20.3401,26.1033,20.1215
2016-11-30,25.2189,25.9443,28.1502,24.9208
2016-10-31,25.0103,25.1096,27.4745,24.6823
2016-09-30,28.3887,24.6724,28.6172,24.6227
2016-08-31,29.8394,28.2893,31.0417,27.1367
2016-07-31,36.0135,29.8394,36.0135,29.5115
2016-06-30,35.8588,35.9699,39.7779,31.3368
2016-05-31,29.877,36.1365,36.4141,26.9774
2016-04-30,27.7192,29.877,30.3134,23.5026
2016-03-31,17.9294,27.7271,28.9052,17.4931
2016-02-29,20.5791,17.7152,24.1928,17.7073
2016-01-31,31.2178,20.2935,31.2178,19.2186
2015-12-31,38.1991,31.3209,38.9449,31.1622
2015-11-30,26.7037,39.3733,42.8084,26.7037
2015-10-31,19.4685,24.2761,25.9143,19.1075
2015-09-30,17.2551,18.8219,20.3689,14.399000000000001
2015-08-31,23.4074,18.3598,27.1718,17.7291
2015-07-31,9.8453,24.2205,28.0524,9.8453
2015-06-30,7.4593,8.9508,8.9508,7.4593
