trade_date,open,close,high,low
2021-12-31,13.09,11.51,13.23,11.25
2021-11-30,11.91,12.9,12.98,10.95
2021-10-31,10.1,12.0,12.05,10.08
2021-09-30,10.21,10.02,11.04,9.75
2021-08-31,9.44,10.17,10.44,9.39
2021-07-31,10.48,9.49,11.37,9.18
2021-06-30,9.79,10.5,10.95,9.55
2021-05-31,9.4,9.83,9.85,9.2
2021-04-30,10.007,9.4,10.7316,9.4
2021-03-31,9.3901,10.007,10.5064,9.3118
2021-02-28,8.7537,9.3216,9.5272,8.2641
2021-01-31,8.881,8.8026,9.5076,7.9508
2020-12-31,9.72,8.8222,10.8,8.4991
2020-11-30,10.19,9.3999,10.86,9.253
2020-10-31,9.44,9.9678,10.59,9.2139
2020-09-30,11.08,9.1062,11.25,8.9691
2020-08-31,9.38,10.8295,11.38,8.881
2020-07-31,9.3,9.1062,10.29,8.6068
2020-06-30,8.2276,9.3,9.94,8.1781
2020-05-31,8.5048,8.1781,8.9404,7.8909
2020-04-30,8.8612,8.6434,9.881,8.1979
2020-03-31,10.8216,8.9206,11.5146,8.8513
2020-02-29,9.2177,10.6929,12.9503,8.4652
2020-01-31,9.8612,10.2374,11.3067,9.7622
2019-12-31,8.6632,9.8216,9.8909,8.5939
2019-11-30,9.4652,8.6434,10.0295,8.5345
2019-10-31,9.0592,9.4355,10.5642,8.3959
2019-09-30,8.7127,9.0295,9.7424,8.6731
2019-08-31,8.2276,8.7028,9.1681,7.3365
2019-07-31,8.9998,8.2474,9.1384,8.0593
2019-06-30,9.0097,8.8216,9.3563,8.3563
2019-05-31,9.0097,8.98,9.7622,8.3365
2019-04-30,9.4175,9.545,11.4285,9.1428
2019-03-31,8.721,9.2213,10.6731,8.3973
2019-02-28,7.0631,8.7406,9.339,7.0533
2019-01-31,7.2397,7.0435,8.0735,6.9846
2018-12-31,8.2992,7.1906,8.5444,7.171
2018-11-30,6.7001,8.2501,8.6033,6.6217
2018-10-31,7.1122,6.5824,7.1808,5.8074
2018-09-30,7.6909,7.2103,8.0833,6.9846
2018-08-31,8.4659,7.7008,8.5444,7.6027
2018-07-31,8.8976,8.4463,9.5058,8.2403
2018-06-30,9.9594,8.9466,10.1931,8.1422
2018-05-31,11.5463,10.0081,12.0525,9.8231
2018-04-30,11.2834,11.6242,12.3154,10.9622
2018-03-31,10.6506,11.2932,11.8773,9.5213
2018-02-28,10.2515,10.8745,11.0498,8.9566
2018-01-31,12.1304,10.2417,13.1234,10.232000000000001
2017-12-31,11.45,12.41,13.76,11.09
2017-11-30,11.22,11.45,11.9,10.38
2017-10-31,10.86,11.24,11.4,10.05
2017-09-30,10.4,10.69,11.07,10.32
2017-08-31,10.13,10.43,10.82,9.65
2017-07-31,11.05,10.04,12.3,9.61
2017-06-30,11.3163,11.03,12.84,10.4144
2017-05-31,11.4655,11.3163,12.2546,10.8853
2017-04-30,13.362,11.4721,13.7433,10.9914
2017-03-31,12.7089,13.4051,15.2122,12.4536
2017-02-28,12.562999999999999,12.7089,13.0139,12.2016
2017-01-31,12.8979,12.5762,14.6253,12.0059
2016-12-31,14.7546,12.8979,14.874,12.5331
2016-11-30,12.6359,14.8209,17.2314,12.6094
2016-10-31,13.067,12.7752,13.550999999999998,12.3707
2016-09-30,12.8581,12.9078,13.1532,12.3077
2016-08-31,11.807,12.8083,13.1233,11.5882
2016-07-31,13.1498,11.9396,13.6008,11.9396
2016-06-30,12.1684,13.12,13.425,11.4655
2016-05-31,12.5353,12.1983,13.3687,11.0528
2016-04-30,12.6374,12.5781,13.7641,12.0246
2016-03-31,11.3592,12.7066,13.3062,10.921
2016-02-29,12.9075,11.3328,14.446,11.3097
2016-01-31,18.4454,13.0162,18.4454,12.1235
2015-12-31,18.3565,18.541,21.0777,17.5098
2015-11-30,14.1693,18.5706,20.0696,14.1693
2015-10-31,14.165999999999999,14.7656,16.2085,13.8069
2015-09-30,12.6572,13.4742,13.7871,10.664000000000001
2015-08-31,24.8498,13.0821,24.8498,12.0707
2015-05-31,21.5114,27.6105,31.3332,19.1978
2015-04-30,19.6901,21.6099,22.5025,17.5439
2015-03-31,14.7676,19.7492,24.1138,14.3672
2015-02-28,13.1234,14.6199,15.2467,13.0053
2015-01-31,10.4193,13.3368,13.934000000000001,9.9205
