trade_date,open,close,high,low
2021-12-31,12.8,12.99,13.27,12.59
2021-11-30,12.09,12.84,13.08,11.93
2021-10-31,12.74,12.1,13.08,11.83
2021-09-30,14.07,12.63,14.17,12.58
2021-08-31,12.89,13.79,14.45,12.48
2021-07-31,13.41,12.94,14.5,12.4
2021-06-30,13.15,13.46,15.14,12.92
2021-05-31,12.2,13.15,13.5,12.14
2021-04-30,13.38,12.15,13.42,12.13
2021-03-31,13.44,13.38,14.2,12.51
2021-02-28,13.48,13.4,14.3,12.01
2021-01-31,15.62,13.99,16.5,13.75
2020-12-31,15.81,15.59,17.62,14.78
2020-11-30,15.96,15.83,16.55,14.73
2020-10-31,17.8,16.21,18.46,15.12
2020-09-30,19.66,17.6,20.4,17.5
2020-08-31,18.51,19.68,24.5,18.51
2020-07-31,18.45,18.48,22.18,17.98
2020-06-30,17.81,18.5,18.79,17.57
2020-05-31,17.7294,17.69,18.9473,17.41
2020-04-30,18.4282,17.989,19.2867,17.0206
2020-03-31,20.5346,18.4781,21.9321,17.969
2020-02-29,18.8575,20.2151,23.8389,17.0007
2020-01-31,20.7442,20.9538,23.4296,20.6344
2019-12-31,20.1951,20.6444,22.1917,19.9655
2019-11-30,20.3649,20.1053,21.5428,19.6161
2019-10-31,21.0636,20.3848,22.6509,20.285
2019-09-30,21.5628,20.9638,25.4062,20.9638
2019-08-31,19.6062,21.3731,22.8805,18.3783
2019-07-31,24.5576,19.6062,25.1965,19.5063
2019-06-30,25.9552,23.8788,26.654,23.6093
2019-05-31,21.8568,25.6957,29.1996,20.3765
2019-04-30,27.4402,23.1682,31.5732,22.1549
2019-03-31,19.1744,27.1521,33.6595,18.7571
2019-02-28,16.2436,19.0353,19.9692,15.9753
2019-01-31,15.1507,16.1442,16.6609,14.654000000000002
2018-12-31,16.2237,15.1905,17.0483,15.0017
2018-11-30,16.4025,15.8661,17.6444,15.4289
2018-10-31,17.5351,16.0548,17.7239,14.4851
2018-09-30,18.8565,18.0517,20.9527,17.4954
2018-08-31,18.0319,19.085,20.7441,15.9157
2018-07-31,17.0781,17.9822,19.85,16.4423
2018-06-30,17.5153,17.0483,18.1312,14.048
2018-05-31,20.7328,17.6146,21.3749,17.098
2018-04-30,18.0264,21.1773,23.5381,17.1473
2018-03-31,14.8162,18.0462,18.4215,14.7273
2018-02-28,16.3868,14.9348,16.4855,12.6827
2018-01-31,17.6017,16.3472,18.787,16.2188
2017-12-31,18.58,17.79,18.93,17.25
2017-11-30,19.5,18.56,21.98,18.42
2017-10-31,20.49,19.36,23.86,18.66
2017-09-30,19.97,20.24,22.7,19.81
2017-08-31,19.05,19.91,21.43,18.31
2017-07-31,19.72,19.02,20.16,17.45
2017-06-30,20.75,19.79,22.38,19.2
2017-05-31,19.77,20.96,22.98,16.88
2017-04-30,20.59,19.76,21.46,18.93
2017-03-31,22.16,20.6,22.85,20.0
2017-02-28,21.22,22.3,22.97,21.09
2017-01-31,23.17,21.18,23.77,19.63
2016-12-31,27.25,23.08,27.27,22.75
2016-11-30,26.99,27.2,28.2,26.4
2016-10-31,26.55,26.77,27.96,26.4
2016-09-30,28.54,26.2,28.94,26.0
2016-08-31,28.59,28.52,30.97,27.52
2016-07-31,30.21,28.6,33.25,28.2
2016-06-30,29.59,30.1,30.6,26.37
2016-05-31,29.58,29.13,31.0,25.35
2016-04-30,32.9,29.27,35.48,28.52
2016-03-31,26.07,33.46,35.0,24.4
2016-02-29,31.37,26.35,36.47,26.35
2016-01-31,50.5,31.5,50.89,28.69
2015-12-31,31.9,51.43,56.45,28.8
2015-11-30,23.52,32.31,33.2,23.45
2015-10-31,20.3,24.34,25.38,19.82
2015-09-30,18.97,19.2,22.53,15.88
2015-08-31,25.02,19.64,30.49,17.35
2015-07-31,30.66,25.99,35.5,22.47
2015-06-30,26.76,31.56,35.62,26.76
2015-01-31,20.54,24.33,24.7,20.01
