trade_date,open,close,high,low
2021-12-31,20.86,21.19,21.97,20.19
2021-11-30,19.3,20.8,21.1,19.0
2021-10-31,19.95,19.25,20.4,18.61
2021-09-30,20.18,19.8,21.4,19.34
2021-08-31,19.07,20.18,20.74,19.01
2021-07-31,20.9,19.07,21.15,18.95
2021-06-30,21.31,20.85,22.85,20.36
2021-05-31,21.8624,21.2056,25.4746,20.4792
2021-04-30,21.1758,21.8624,22.8874,20.4693
2021-03-31,19.8822,21.0464,24.6885,19.8822
2021-02-28,18.7975,19.7826,20.5986,18.2701
2021-01-31,22.141,18.7875,22.5888,18.6084
2020-12-31,26.05,22.1211,27.14,21.9918
2020-11-30,24.27,25.9921,26.65,24.1511
2020-10-31,26.28,24.2905,26.99,24.2706
2020-09-30,31.14,25.7831,31.44,25.7035
2020-08-31,29.1,31.1666,32.6,28.5794
2020-07-31,26.96,28.9077,30.79,26.6489
2020-06-30,25.44,26.82,29.13,25.3
2020-05-31,24.1326,25.31,25.66,23.8843
2020-04-30,25.8209,24.3511,28.4824,24.2319
2020-03-31,24.3809,25.7216,27.5687,23.8148
2020-02-29,23.4175,24.3213,26.665,22.7919
2020-01-31,27.4992,26.0195,29.1875,25.5726
2019-12-31,25.2945,27.1715,27.5886,24.9271
2019-11-30,26.814,25.086,27.1417,24.5795
2019-10-31,26.804000000000002,26.814,28.1547,26.5061
2019-09-30,27.9362,26.7345,30.7864,26.7147
2019-08-31,28.393,27.9461,28.7009,25.8407
2019-07-31,27.7972,28.4228,29.3265,26.1188
2019-06-30,26.8736,27.5588,28.4824,25.0363
2019-05-31,25.7917,27.1218,27.5588,23.9833
2019-04-30,28.3413,26.6317,32.7683,26.2858
2019-03-31,26.2167,28.6377,30.0805,25.5052
2019-02-28,22.1848,26.2068,27.7187,22.175
2019-01-31,23.9241,22.1848,24.6059,22.0267
2018-12-31,24.2996,23.7857,26.6811,22.6493
2018-11-30,22.59,23.6276,26.9281,22.59
2018-10-31,23.9241,22.59,24.0525,20.1788
2018-09-30,24.7443,24.1909,25.268,23.0544
2018-08-31,29.6457,25.0704,29.8038,24.8727
2018-07-31,30.5548,29.5271,31.9185,28.7069
2018-06-30,32.4225,30.535,36.227,28.2227
2018-05-31,31.5945,32.3524,35.2264,30.5709
2018-04-30,34.4094,31.5059,37.2835,31.2106
2018-03-31,29.7933,34.4193,35.7185,29.4094
2018-02-28,31.6732,30.0197,32.5295,26.7717
2018-01-31,35.7283,31.7028,38.9764,31.5059
2017-12-31,36.24,36.47,41.88,32.0
2017-11-30,41.66,36.24,45.55,35.11
2017-10-31,44.36,41.61,45.0,39.88
2017-09-30,46.65,43.89,47.38,40.18
2017-08-31,22.49,46.53,52.36,22.49
