trade_date,open,close,high,low
2021-12-31,6.12,6.33,6.6,6.03
2021-11-30,5.76,6.12,6.28,5.61
2021-10-31,6.15,5.75,6.22,5.6
2021-09-30,7.21,6.1,7.21,5.95
2021-08-31,7.5,7.18,7.9,7.05
2021-07-31,6.79,7.38,7.64,6.56
2021-06-30,6.87,6.79,7.1,6.4
2021-05-31,6.48,6.86,7.15,6.46
2021-04-30,6.36,6.56,7.83,6.31
2021-03-31,6.45,6.38,7.18,6.2
2021-02-28,6.7,6.45,7.14,5.97
2021-01-31,8.51,6.54,8.8,6.4
2020-12-31,7.53,8.6,10.6,7.08
2020-11-30,6.61,7.63,10.44,6.57
2020-10-31,6.04,6.67,6.96,6.04
2020-09-30,6.15,5.98,6.98,5.92
2020-08-31,6.06,6.14,6.72,6.01
2020-07-31,5.6214,6.04,6.75,5.6214
2020-06-30,6.2593,5.6214,6.4586,5.5915
2020-05-31,5.6513,6.4586,6.8971,5.5117
2020-04-30,6.2593,5.7709,6.3689,5.6014
2020-03-31,6.7277,6.1895,7.1264,5.9602
2020-02-29,6.1696,6.7277,7.4752,5.7808
2020-01-31,7.0466,6.8573,7.6546,6.7875
2019-12-31,6.627999999999999,6.9968,7.3158,6.5583
2019-11-30,7.0068,6.648,7.2161,6.5483
2019-10-31,7.236000000000001,7.0068,7.4354,6.9669
2019-09-30,7.3955,7.2261,7.9237,7.1264
2019-08-31,7.6247,7.4055,7.9536,6.937
2019-07-31,7.6247,7.7045,9.0899,7.5948
2019-06-30,7.4266,7.4952,7.9528,7.1188
2019-05-31,8.9158,7.4365,8.9158,7.2677
2019-04-30,9.6605,9.0449,11.7753,8.7471
2019-03-31,8.6875,9.5811,11.954,8.5386
2019-02-28,6.8308,8.7073,9.1442,6.7613
2019-01-31,6.8408,6.811,7.8833,6.4436
2018-12-31,7.7939,6.8011,8.2208,6.7812
2018-11-30,7.6251,7.6847,8.479,7.4464
2018-10-31,10.1271,7.6152,10.2761,7.3074
2018-09-30,10.5342,10.3456,10.6732,9.9385
2018-08-31,12.1625,10.5342,12.3611,10.4746
2018-07-31,12.2664,12.0433,14.2861,11.3304
2018-06-30,14.0989,12.3058,15.1729,11.1432
2018-05-31,12.9166,14.828,15.9611,12.5225
2018-04-30,13.0546,13.3797,13.7639,11.9708
2018-03-31,11.823,12.9265,14.3551,11.7146
2018-02-28,11.3993,11.8723,11.9806,10.217
2018-01-31,12.8378,11.3993,13.3698,11.0151
2017-12-31,12.73,13.03,13.6,12.17
2017-11-30,16.12,12.73,16.78,11.97
2017-10-31,17.3,16.1,18.47,14.93
2017-09-30,13.67,17.27,17.85,13.67
2017-08-31,12.79,13.64,13.85,12.43
2017-07-31,13.35,12.61,13.35,11.12
2017-06-30,10.96,13.3,13.33,9.92
2017-05-31,13.31,10.97,13.7,10.46
2017-04-30,14.81,13.41,15.41,12.5
2017-03-31,15.1,14.65,16.46,14.52
2017-02-28,14.88,15.1,15.82,13.88
2017-01-31,14.21,14.92,15.19,13.5
2016-12-31,13.36,14.21,14.61,13.09
2016-11-30,12.82,13.35,13.96,12.5
2016-10-31,11.69,12.85,12.96,11.67
2016-09-30,13.49,11.66,14.0,11.57
2016-08-31,13.4,13.52,13.75,13.0
2016-07-31,14.67,13.46,15.32,13.3
2016-06-30,13.52,14.73,15.47,12.42
2016-05-31,14.0,13.28,14.85,12.5
2016-04-30,14.45,14.13,15.35,13.67
2016-03-31,13.65,14.77,15.5,12.91
2016-02-29,14.55,13.64,16.39,13.52
2016-01-31,19.29,14.44,19.92,13.61
2015-12-31,19.0,19.19,19.6,17.31
2015-11-30,19.8,18.9,21.68,18.01
2015-10-31,17.64,20.88,22.0,17.08
2015-09-30,17.38,17.78,18.25,13.15
2015-08-31,22.49,17.93,26.98,15.78
2015-07-31,25.65,24.55,27.01,12.98
2015-06-30,27.0,25.74,34.15,23.0
2015-05-31,23.0,26.93,30.2,22.0
2015-04-30,20.09,23.17,24.02,18.09
2015-03-31,18.23,20.06,20.66,16.75
2015-02-28,14.62,18.0,18.88,14.38
2015-01-31,11.92,15.01,15.9,11.9
