trade_date,open,close,high,low
2021-12-31,7.5,7.32,7.7,6.61
2021-11-30,6.18,7.54,8.19,6.01
2021-10-31,7.2,6.22,7.34,6.13
2021-09-30,8.0,7.16,8.7,6.94
2021-08-31,7.08,8.02,8.17,6.93
2021-07-31,6.41,7.09,7.9,6.26
2021-06-30,6.45,6.43,6.71,6.2
2021-05-31,5.9239,6.45,6.4965,5.914
2021-04-30,5.3414,5.9239,6.7631,5.2525
2021-03-31,5.9239,5.3414,5.9535,5.0847
2021-02-28,5.1143,5.4895,5.5191,4.7292
2021-01-31,5.5092,5.1143,5.7659,4.9168
2020-12-31,6.22,5.4895,6.28,5.4204
2020-11-30,6.0,6.151,6.48,5.8745
2020-10-31,7.0,5.9042,7.09,5.8745
2020-09-30,7.16,6.8125,7.25,6.2695
2020-08-31,7.04,7.1087,7.62,6.5755
2020-07-31,6.18,6.9507,7.63,6.072
2020-06-30,6.5904,6.17,6.7699,6.06
2020-05-31,5.712999999999999,6.6004,6.72,5.6931
2020-04-30,5.9722,5.7629,6.8397,5.5635
2020-03-31,5.8626,6.0520000000000005,6.2714,5.3142
2020-02-29,5.9922,5.8227,6.3511,5.394
2020-01-31,6.5705,6.6602,7.0291,6.5106
2019-12-31,6.3611,6.5406,6.6203,6.2614
2019-11-30,6.9095,6.3611,7.0092,6.3112
2019-10-31,7.0489999999999995,6.8895,7.2684,6.8197
2019-09-30,7.1787,6.9693,8.066,6.9593
2019-08-31,7.747000000000001,7.1787,7.747000000000001,6.6403
2019-07-31,8.1568,7.747000000000001,8.7217,7.7071
2019-06-30,8.7118,8.0676,8.7614,7.9388
2019-05-31,7.9388,8.7713,9.0488,7.7703
2019-04-30,9.366,8.1568,10.2084,7.9289
2019-03-31,9.4948,9.2966,11.3977,9.0092
2019-02-28,7.6811,9.3858,9.9012,7.6613
2019-01-31,8.1469,7.6117,9.247,7.4333
2018-12-31,8.3253,8.1568,9.8615,8.0478
2018-11-30,8.7416,8.1667,9.3957,7.9883
2018-10-31,9.8813,8.6425,10.8031,7.9289
2018-09-30,10.5355,10.1291,12.3393,9.8813
2018-08-31,14.044,10.5949,14.044,10.5057
2018-07-31,15.4644,13.9647,15.9881,13.2213
2018-06-30,19.3676,15.4051,21.4032,14.1403
2018-05-31,14.17,19.6245,24.2194,13.1719
2018-04-30,8.498,14.1601,19.1403,8.498
2018-03-31,4.3972,7.7273,7.7273,4.3972
