trade_date,open,close,high,low
2021-12-31,17.56,15.2,19.8,15.08
2021-11-30,13.93,17.13,18.0,13.1
2021-10-31,11.56,13.7,15.35,10.6
2021-09-30,11.58,11.54,13.91,10.88
2021-08-31,10.23,11.58,13.44,10.17
2021-07-31,11.6,10.1,11.69,9.4
2021-06-30,10.72,11.71,11.82,10.4
2021-05-31,10.128,10.69,11.04,9.8522
2021-04-30,12.1182,10.1182,12.4137,10.0492
2021-03-31,14.3447,12.1182,16.1378,11.8324
2021-02-28,14.5319,14.0886,15.7043,13.7044
2021-01-31,13.0837,14.4433,14.4433,12.2758
2020-12-31,14.22,13.064,14.73,12.2068
2020-11-30,14.13,14.1871,16.88,13.7536
2020-10-31,12.79,14.0295,14.77,12.5319
2020-09-30,14.3,12.4236,14.56,12.2462
2020-08-31,14.56,14.1477,15.2,13.0049
2020-07-31,13.45,14.2758,15.5,12.8669
2020-06-30,12.8,13.21,13.96,11.8
2020-05-31,10.6152,12.93,13.69,10.4765
2020-04-30,9.3069,10.8234,10.972000000000001,9.2871
2020-03-31,9.3465,9.3366,10.972000000000001,9.0195
2020-02-29,9.5646,9.3069,11.1009,8.6131
2020-01-31,10.5558,10.6251,11.7352,10.4765
2019-12-31,9.9412,10.5161,10.754000000000001,9.9115
2019-11-30,10.3377,9.9412,10.645,9.8124
2019-10-31,10.2188,10.5062,11.0216,9.8917
2019-09-30,10.2287,10.2981,11.4379,10.2088
2019-08-31,11.2099,10.2386,11.3883,9.7727
2019-07-31,12.3398,11.6262,13.2021,11.5865
2019-06-30,13.5193,12.1812,13.9653,11.8938
2019-05-31,12.4885,13.5193,13.6481,11.4874
2019-04-30,15.2769,12.7561,15.562000000000001,11.905
2019-03-31,13.0453,15.0901,17.0858,12.8881
2019-02-28,11.4036,13.0355,13.7532,11.4036
2019-01-31,10.7941,11.5019,13.5664,10.3812
2018-12-31,12.0328,10.7941,12.8291,10.5385
2018-11-30,11.0301,11.7575,14.6183,10.9317
2018-10-31,11.9935,10.9514,12.4555,10.0666
2018-09-30,13.6057,12.1606,13.6057,11.7968
2018-08-31,16.2207,13.4976,16.4861,12.6521
2018-07-31,15.5325,16.2895,19.4746,15.444
2018-06-30,13.4779,15.5129,20.2611,12.9765
2018-05-31,12.5636,13.6352,15.5915,11.7968
2018-04-30,14.4299,12.5636,15.0497,12.0669
2018-03-31,11.0113,14.4202,15.4952,10.8079
2018-02-28,12.3768,10.8466,12.5317,9.5876
2018-01-31,13.5389,12.3865,14.5267,12.3477
2017-12-31,14.7,14.02,15.2,13.02
2017-11-30,17.36,14.89,17.8,14.08
2017-10-31,19.41,17.35,20.2,16.5
2017-09-30,18.5,19.3,22.25,18.4
2017-08-31,18.94,18.53,19.38,17.5
2017-07-31,21.08,18.94,22.75,18.0
2017-06-30,17.9894,20.95,22.3,16.6867
2017-05-31,18.7054,17.9993,21.3804,16.5673
2017-04-30,22.7328,18.6656,23.956,17.8899
2017-03-31,24.6919,22.7229,25.4576,22.524
2017-02-28,24.851,24.7615,26.4719,24.3637
2017-01-31,27.168000000000003,24.6123,28.9183,22.4842
2016-12-31,29.1868,27.1581,34.4573,26.6509
2016-11-30,32.4684,29.0674,39.6781,28.7194
2016-10-31,24.9206,32.6474,36.4959,24.7714
2016-09-30,27.9437,24.7217,30.758000000000003,24.493000000000002
2016-08-31,27.6155,28.0929,31.6032,26.0344
2016-07-31,35.6009,27.9934,36.5754,27.4962
2016-06-30,25.0298,35.7898,39.876999999999995,24.5292
2016-05-31,18.2996,24.0723,24.2193,16.4998
2016-04-30,13.2618,18.4942,19.261,12.654000000000002
2016-03-31,11.0608,13.3254,13.9015,10.3337
2016-02-29,12.5507,10.9853,15.4072,10.9853
2016-01-31,9.2968,12.1812,21.0528,9.2968
2015-12-31,3.9412,8.4505,8.4505,3.9412
