trade_date,open,close,high,low
2021-12-31,20.8,19.48,20.97,19.26
2021-11-30,19.53,21.24,21.59,18.66
2021-10-31,18.59,19.25,19.77,18.09
2021-09-30,18.65,18.57,20.49,18.15
2021-08-31,22.88,18.73,24.18,18.51
2021-07-31,21.2,21.85,22.39,18.02
2021-06-30,23.7,21.24,23.91,20.71
2021-05-31,20.794,23.67,23.86,19.0406
2021-04-30,19.1206,20.6279,21.1631,17.6441
2021-03-31,20.5971,18.7207,20.8309,16.4199
2021-02-28,21.6122,20.8924,22.455,19.2437
2021-01-31,21.2862,21.8706,27.592,20.3203
2020-12-31,32.88,21.1016,36.64,19.1022
2020-11-30,38.0,20.2772,38.98,19.8035
2020-10-31,35.66,23.2548,41.0,21.1016
2020-09-30,38.49,21.5384,38.95,19.2867
2020-08-31,44.46,23.6239,51.2,22.0429
2020-07-31,27.28,26.6631,44.46,15.8723
2020-06-30,19.9227,27.28,30.2,19.3504
2020-05-31,20.0863,19.7138,22.8753,18.6418
2020-04-30,15.6438,20.5223,26.1639,15.3895
2020-03-31,13.6452,15.7529,17.4154,13.0456
2020-02-29,14.8989,13.2818,17.8878,12.4733
2020-01-31,10.2748,13.5453,13.5634,10.0931
2019-12-31,9.5026,10.4474,10.7109,9.3209
2019-11-30,9.6298,9.5208,10.084,9.121
2019-10-31,9.2482,9.5844,11.0016,9.1937
2019-09-30,9.3754,9.1755,10.2475,9.1574
2019-08-31,9.7025,9.3754,9.7842,8.7031
2019-07-31,9.9023,9.7933,10.1476,9.4663
2019-06-30,9.7648,9.7479,10.1385,9.2218
2019-05-31,9.9548,9.7738,10.4888,9.5385
2019-04-30,12.0996,10.5612,13.2037,10.1449
2019-03-31,10.8417,12.0363,14.0725,10.4073
2019-02-28,8.181000000000001,10.7512,11.2127,8.172
2019-01-31,9.1494,8.1086,9.5385,7.9186
2018-12-31,10.6788,9.1946,11.2489,8.5973
2018-11-30,10.4707,10.4345,12.2987,10.2535
2018-10-31,16.5159,10.3349,16.9141,9.9096
2018-09-30,16.2806,16.5521,16.5974,15.2128
2018-08-31,14.6879,16.3621,16.9594,14.3078
2018-07-31,13.9277,14.6698,15.077,13.4933
2018-06-30,13.6502,13.9548,14.3484,12.4345
2018-05-31,13.7899,13.6831,14.603,13.4367
2018-04-30,13.2232,13.7242,14.2087,12.8289
2018-03-31,11.7366,13.2806,13.485999999999999,10.7674
2018-02-28,13.2067,11.7448,13.255999999999998,10.3403
2018-01-31,15.2764,13.2149,15.8103,13.1082
2017-12-31,18.82,18.58,19.27,18.1
2017-11-30,18.98,18.84,20.94,18.2
2017-10-31,20.39,19.15,21.8,18.8
2017-09-30,20.09,20.06,22.43,19.68
2017-08-31,19.82,20.14,20.59,19.12
2017-07-31,22.38,19.8,24.38,19.51
2017-06-30,19.4511,21.79,22.67,18.5828
2017-05-31,20.6387,19.5808,20.7585,17.8443
2017-04-30,21.2774,20.6387,21.6567,19.3612
2017-03-31,21.8563,21.2674,24.0319,20.968000000000004
2017-02-28,20.8183,21.8662,22.8143,20.499000000000002
2017-01-31,23.1636,20.7285,23.4131,19.6606
2016-12-31,26.4471,23.1537,26.6067,22.6347
2016-11-30,26.487,26.3772,26.8263,25.5289
2016-10-31,26.7964,26.3772,27.5349,26.2275
2016-09-30,26.8363,26.6966,29.5808,26.3972
2016-08-31,26.1377,26.8163,27.5948,25.5189
2016-07-31,27.7544,26.1976,29.6008,26.0079
2016-06-30,26.5614,27.7445,28.5329,24.0957
2016-05-31,26.2895,25.673000000000002,27.9212,23.4611
2016-04-30,26.498,27.2867,32.6715,25.8362
2016-03-31,23.7421,26.8425,29.0997,22.2101
2016-02-29,25.9269,23.5517,30.5049,23.5427
2016-01-31,37.5124,26.2623,37.5305,24.0322
2015-12-31,38.0563,37.330999999999996,43.9215,34.4483
2015-11-30,39.4342,37.467,45.4899,35.246
2015-10-31,35.8987,40.8303,48.9347,35.8987
2015-07-31,39.8875,39.7968,41.4014,21.3398
2015-06-30,51.3268,40.1594,64.2567,34.7021
2015-05-31,37.4761,48.2321,51.273999999999994,35.4759
2015-04-30,33.2039,37.5214,43.7788,31.4
2015-03-31,21.3308,32.3812,32.3812,20.9836
2015-02-28,17.504,21.3912,21.98,16.8322
2015-01-31,15.3226,17.4587,18.9985,14.7187
