trade_date,open,close,high,low
2021-12-31,12.89,13.22,13.29,12.43
2021-11-30,12.02,12.9,13.11,11.83
2021-10-31,12.89,11.92,12.99,11.64
2021-09-30,13.54,12.75,13.97,12.54
2021-08-31,12.76,13.55,13.99,12.53
2021-07-31,13.9,12.76,14.99,12.18
2021-06-30,13.5708,13.9,14.14,13.31
2021-05-31,13.5806,13.5316,13.8252,12.9739
2021-04-30,14.3927,13.5903,14.9308,13.424000000000001
2021-03-31,13.9719,14.4416,15.0971,13.4142
2021-02-28,12.925,13.8349,14.285,12.7293
2021-01-31,14.9993,12.9446,15.2145,12.7195
2020-12-31,16.74,15.0188,19.24,14.5688
2020-11-30,16.2,16.3006,17.52,15.8505
2020-10-31,16.51,15.9581,20.39,15.8994
2020-09-30,18.94,15.9581,19.63,15.8016
2020-08-31,18.07,18.6782,19.65,17.279
2020-07-31,17.61,17.5823,20.5,16.9268
2020-06-30,16.7924,17.66,19.7,16.57
2020-05-31,15.7613,16.7727,16.9106,15.4461
2020-04-30,14.4413,15.6234,19.636,14.2181
2020-03-31,18.6444,14.6581,20.2008,14.6581
2020-02-29,18.9005,18.5196,22.0987,17.0091
2020-01-31,21.0217,21.002,23.5895,20.6868
2019-12-31,20.805,20.8181,22.5125,19.7148
2019-11-30,20.9429,20.805,23.8522,19.4915
2019-10-31,24.1805,20.7196,24.9883,20.4044
2019-09-30,23.7274,24.2068,27.4576,23.6552
2019-08-31,24.8898,23.7143,28.7645,23.3268
2019-07-31,24.0032,25.1262,33.02,21.8886
2019-06-30,25.9403,23.5895,26.8862,21.0151
2019-05-31,23.7354,25.4994,25.4994,20.7523
2019-04-30,23.4544,24.4488,34.5569,23.4544
2019-03-31,16.1565,21.323,21.323,16.1565
