trade_date,open,close,high,low
2021-12-31,6.0,7.31,8.11,5.75
2021-11-30,5.9,6.0,6.25,5.71
2021-10-31,6.27,5.92,6.38,5.68
2021-09-30,6.66,6.23,6.96,6.18
2021-08-31,6.85,6.66,7.1,6.48
2021-07-31,7.3,6.83,7.78,6.67
2021-06-30,7.68,7.36,7.75,6.79
2021-05-31,8.18,7.66,8.66,7.52
2021-04-30,7.97,8.2,8.41,7.47
2021-03-31,9.11,7.95,9.68,7.45
2021-02-28,7.82,9.1,9.91,7.73
2021-01-31,7.8,7.81,8.28,6.66
2020-12-31,8.83,7.83,9.3,7.64
2020-11-30,8.69,8.83,9.37,8.44
2020-10-31,8.51,8.69,9.17,8.28
2020-09-30,10.42,8.42,10.5,8.3
2020-08-31,9.4,10.43,11.14,8.9
2020-07-31,8.29,9.35,9.44,8.23
2020-06-30,8.27,8.3,8.73,8.09
2020-05-31,8.032,8.25,9.1432,7.9735
2020-04-30,8.1002,8.032,8.958,7.7883
2020-03-31,8.8313,8.1294,9.4551,7.915
2020-02-29,9.1042,8.6753,10.5176,8.0904
2020-01-31,8.4998,8.841000000000001,9.2407,8.3634
2019-12-31,8.0807,8.4901,8.6071,7.9247
2019-11-30,9.4843,8.0807,10.1374,7.9052
2019-10-31,10.04,9.4064,10.9172,9.2212
2019-09-30,8.6461,10.1082,10.3714,8.6363
2019-08-31,8.8215,8.6558,9.3771,7.9052
2019-07-31,9.8353,8.9287,9.8353,8.6168
2019-06-30,10.2056,9.6306,10.6248,9.4648
2019-05-31,10.5055,10.4184,11.7824,9.6735
2019-04-30,10.2153,10.8731,13.7364,10.2056
2019-03-31,9.8573,10.2443,10.7473,9.4801
2019-02-28,7.9807,9.78,10.1475,7.942
2019-01-31,8.416,7.9033,8.7836,7.8065
2018-12-31,8.7062,8.4643,9.2866,8.4353
2018-11-30,7.9033,8.5611,9.4124,7.9033
2018-10-31,8.7932,7.9517,8.7932,7.1584
2018-09-30,9.4414,8.919,9.5962,8.6772
2018-08-31,10.5538,9.4801,10.6699,9.4027
2018-07-31,10.9311,10.5635,11.4825,9.9831
2018-06-30,12.7871,10.9891,13.1813,10.3991
2018-05-31,12.8063,12.9025,14.5081,12.4506
2018-04-30,13.9793,12.7871,14.4888,12.2679
2018-03-31,12.3256,13.9793,14.883,12.315999999999999
2018-02-28,13.9985,12.440999999999999,14.0177,11.5565
2018-01-31,14.8542,13.9985,15.7579,13.7774
2017-12-31,15.85,15.4,15.97,14.92
2017-11-30,18.58,15.74,18.67,15.7
2017-10-31,17.66,18.5,20.68,17.46
2017-09-30,16.95,17.38,17.62,16.56
2017-08-31,17.25,16.89,17.5,16.5
2017-07-31,18.85,17.55,18.97,16.5
2017-06-30,16.91,18.86,19.18,16.76
2017-05-31,16.47,16.84,17.75,15.35
2017-04-30,17.517,16.47,18.0047,16.1
2017-03-31,18.2635,17.5967,18.9104,17.4772
2017-02-28,17.8256,18.1938,18.9602,17.537
2017-01-31,18.8507,17.8256,19.0896,15.9246
2016-12-31,21.2892,18.8507,21.3589,17.9251
2016-11-30,22.3243,21.2494,22.5631,20.9309
2016-10-31,22.0755,22.3243,23.5385,22.0755
2016-09-30,24.0859,21.965999999999998,24.0859,21.5679
2016-08-31,19.1294,24.0859,25.7083,18.3133
2016-07-31,17.2384,19.1394,20.483,17.0194
2016-06-30,16.5218,17.1189,17.736,15.7255
2016-05-31,16.4486,16.4919,18.2708,15.5066
2016-04-30,18.8451,16.4585,19.0927,16.0525
2016-03-31,14.5572,18.9739,19.776,14.3195
2016-02-29,16.1416,14.4185,17.8746,14.1611
2016-01-31,25.3513,16.003,25.3711,15.2108
2015-12-31,26.7476,25.4107,28.1142,24.9552
2015-11-30,24.261999999999997,26.5396,30.0848,23.2222
2015-10-31,18.9339,25.2523,28.1439,18.7061
2015-09-30,17.1616,18.0032,19.5642,15.3827
2015-08-31,20.749000000000002,17.2936,23.8612,14.8514
2015-07-31,19.8547,21.3893,28.3826,12.5577
2015-06-30,31.6255,20.6467,34.5724,17.8976
2015-05-31,19.8874,31.9713,37.1966,19.590999999999998
2015-04-30,16.249000000000002,19.8545,21.6489,16.1997
2015-03-31,14.3031,16.2984,17.1216,13.9047
2015-02-28,14.2504,14.2899,14.5665,13.5063
2015-01-31,13.5162,14.2504,15.3041,13.0091
