trade_date,open,close,high,low
2021-12-31,27.76,29.21,30.51,27.48
2021-11-30,28.2267,27.96,28.99,25.7696
2021-10-31,28.6924,28.1276,30.1785,27.7511
2021-09-30,37.5497,28.4447,38.59,27.1567
2021-08-31,29.4552,37.1534,37.9262,28.7914
2021-07-31,34.0623,29.5543,34.3199,27.5431
2021-06-30,33.2499,34.2604,38.1244,32.7148
2021-05-31,32.6116,33.666,36.8859,31.2584
2021-04-30,27.5559,32.6599,34.3483,25.3367
2021-03-31,39.1822,27.5751,40.8996,25.4332
2021-02-28,38.1112,38.9603,49.863,37.4358
2021-01-31,29.7846,38.3524,41.7294,29.3312
2020-12-31,31.9832,29.6881,34.1752,27.5902
2020-11-30,24.2215,30.4742,35.321,22.1202
2020-10-31,23.4543,23.7833,28.8945,22.5432
2020-09-30,23.0757,22.3894,26.8519,21.1493
2020-08-31,22.4181,22.5624,24.8991,20.3994
2020-07-31,18.4327,22.6682,26.5829,17.3039
2020-06-30,14.9713,18.4327,18.4526,14.9052
2020-05-31,15.7931,14.7541,16.8416,14.7069
2020-04-30,14.2629,15.7364,16.3221,13.46
2020-03-31,15.0469,14.1023,17.3233,12.4777
2020-02-29,13.7623,14.7541,17.5594,13.7056
2020-01-31,14.5841,15.2925,16.7377,14.4046
2019-12-31,12.1575,14.5368,15.0186,11.8587
2019-11-30,11.4572,12.1388,12.7924,11.2237
2019-10-31,11.84,11.3825,11.8867,10.8689
2019-09-30,12.0454,11.8493,13.39,11.5412
2019-08-31,12.9512,11.9987,13.4927,11.5319
2019-07-31,14.0997,13.0819,14.1464,12.7738
2019-06-30,13.8131,13.8476,15.2233,13.4286
2019-05-31,13.4465,13.8131,14.6803,12.7044
2019-04-30,14.573,14.0098,17.6843,13.6879
2019-03-31,12.7223,14.4121,14.7608,12.5167
2019-02-28,10.8269,12.6687,13.1246,10.8269
2019-01-31,11.0058,10.8269,11.7121,10.7375
2018-12-31,11.6226,10.9968,12.0339,10.818
2018-11-30,11.5958,11.3187,12.4094,11.2203
2018-10-31,11.5327,11.5064,12.0855,10.8001
2018-09-30,11.4816,11.6943,11.7878,10.8013
2018-08-31,11.7453,11.4221,12.1025,10.8608
2018-07-31,10.9543,11.7368,12.026,9.7977
2018-06-30,12.0515,10.9969,12.5873,10.0188
2018-05-31,13.6759,12.0345,14.2032,11.9239
2018-03-31,14.8523,15.1989,15.8177,14.613
2018-02-28,14.7533,15.0173,16.0735,13.3176
2018-01-31,13.3011,14.8028,15.0008,13.136
2017-12-31,15.8407,16.02,16.9854,15.0
2017-11-30,17.0339,15.6564,17.2667,14.5603
2017-10-31,18.2367,17.1697,18.615,16.7817
2017-09-30,18.0039,18.033,19.0613,17.2764
2017-08-31,18.8576,18.0427,19.0807,16.2967
2017-07-31,16.1026,19.5269,19.7791,15.4624
2017-06-30,14.2305,15.8892,15.9765,13.8716
2017-05-31,16.475,14.2693,16.9252,13.3574
2017-04-30,16.1014,16.6282,17.3083,15.3351
2017-03-31,14.3294,16.1685,17.1934,14.3294
2017-02-28,13.1033,14.1761,14.5305,12.9405
2017-01-31,12.1647,13.0746,13.3237,11.0823
2016-12-31,12.5921,12.1263,13.360999999999999,11.8581
2016-11-30,13.4641,12.6015,13.9704,12.4796
2016-10-31,13.4454,13.4548,14.0455,13.136
2016-09-30,13.8298,13.3704,14.8518,13.2016
2016-08-31,13.2672,13.8767,14.8143,12.9203
2016-07-31,13.1266,13.2954,15.2362,12.8172
2016-06-30,11.8796,13.0797,13.9329,11.767000000000001
2016-05-31,12.9859,11.8702,14.3174,10.8669
2016-04-30,15.163,13.0703,17.4508,12.4796
2016-03-31,9.7097,15.4344,16.2005,9.5767
2016-02-29,10.5875,9.9012,13.3435,9.8985
2016-01-31,10.2949,10.3268,10.6354,7.9832
2015-12-31,10.4944,10.3641,11.8431,8.8664
2015-11-30,7.1825,10.4918,10.5263,7.0974
2015-10-31,6.4642,7.3660000000000005,7.6826,6.3871
2015-09-30,7.2064,6.2355,7.2064,5.5199
2015-08-31,9.2548,7.265,11.1408,6.7037
2015-07-31,12.0506,9.2628,13.0296,6.9803
2015-06-30,9.7815,12.1038,17.0252,9.7815
2015-04-30,7.7662,8.8935,8.8988,7.7185
2015-03-31,7.5859,7.7795,8.2118,7.058
2015-02-28,6.3392,7.5355,7.562,6.2623
2015-01-31,5.5833,6.3923,6.4162,5.5727
