trade_date,open,close,high,low
2021-12-31,4.09,8.47,8.47,3.83
2021-11-30,2.57,3.72,3.72,2.46
2021-10-31,3.09,2.59,3.32,2.46
2021-09-30,2.97,3.09,3.56,2.91
2021-08-31,2.54,2.96,3.33,2.52
2021-07-31,2.66,2.55,2.95,2.45
2021-06-30,2.28,2.67,2.7,2.26
2021-05-31,2.39,2.26,2.41,2.23
2021-04-30,2.36,2.4,2.45,2.33
2021-03-31,2.41,2.37,2.57,2.32
2021-02-28,2.13,2.42,2.5,2.09
2021-01-31,2.33,2.09,2.4,1.99
2020-12-31,2.53,2.34,2.58,2.26
2020-11-30,2.46,2.53,2.75,2.46
2020-10-31,2.54,2.42,2.67,2.4
2020-09-30,2.83,2.53,3.13,2.49
2020-08-31,2.88,2.85,2.93,2.7
2020-07-31,2.56,2.89,3.03,2.53
2020-06-30,2.42,2.58,2.64,2.42
2020-05-31,2.51,2.42,2.57,2.37
2020-04-30,2.6,2.53,2.73,2.44
2020-03-31,2.62,2.61,2.97,2.58
2020-02-29,2.55,2.63,2.82,2.35
2020-01-31,2.92,2.83,3.09,2.8
2019-12-31,2.82,2.91,2.95,2.79
2019-11-30,2.9,2.82,2.95,2.76
2019-10-31,2.81,2.92,3.2,2.8
2019-09-30,2.87,2.81,3.12,2.79
2019-08-31,3.04,2.87,3.05,2.75
2019-07-31,3.3,3.03,3.48,3.02
2019-06-30,3.2,3.24,3.39,2.98
2019-05-31,3.45,3.2,3.65,3.12
2019-04-30,3.5,3.55,4.13,3.42
2019-03-31,3.27,3.46,3.89,3.11
2019-02-28,2.52,3.29,3.32,2.52
2019-01-31,3.05,2.57,3.25,2.57
2018-12-31,3.3,3.04,3.39,3.0
2018-11-30,3.32,3.22,3.74,3.13
2018-10-31,3.6,3.33,3.63,2.93
2018-09-30,3.69,3.69,4.07,3.5
2018-08-31,4.23,3.69,4.24,3.68
2018-07-31,5.36,4.24,6.19,4.07
2018-06-30,3.84,4.87,4.87,3.61
2018-05-31,4.11,3.86,4.27,3.8
2018-04-30,4.53,4.12,4.73,4.07
2018-03-31,4.45,4.52,4.78,4.25
2018-02-28,4.79,4.5,4.99,3.95
2018-01-31,5.45,4.8,5.62,4.74
2017-12-31,5.44,5.48,5.84,5.38
2017-11-30,5.77,5.47,5.82,5.35
2017-10-31,6.73,5.78,6.82,5.73
2017-09-30,6.04,6.66,7.24,5.99
2017-08-31,5.61,6.04,6.25,5.58
2017-07-31,5.87,5.61,6.05,5.35
2017-06-30,5.79,5.88,6.12,5.57
2017-05-31,6.6965,5.78,6.7463,5.47
2017-04-30,7.393,6.6866,7.7015,6.4975
2017-03-31,7.791,7.5323,8.0796,7.3433
2017-02-28,7.1343,7.791,8.0995,7.0945
2017-01-31,7.8607,7.1343,8.0099,6.6368
2016-12-31,8.4079,7.8209,8.5473,7.2139
2016-11-30,9.6219,8.4776,10.4079,8.1293
2016-10-31,7.4129,9.6318,9.8607,7.3632
2016-09-30,7.7512,7.3234,8.8657,7.1741
2016-08-31,6.3681,7.8507,8.3383,6.0497
2016-07-31,6.7861,6.3781,7.2139,6.3681
2016-06-30,6.1094,6.8159,7.0448,5.791
2016-05-31,6.607,6.0895,7.2338,5.7512
2016-04-30,7.5714,6.5771,8.9701,6.4776
2016-03-31,5.2792,7.5398,7.9775,5.207000000000001
2016-02-29,5.5229,5.2657,6.4433,5.1438
2016-01-31,7.6165,5.5048,7.7338,4.9634
2015-12-31,7.6345,7.6255,8.537,7.0299
2015-11-30,6.4704,7.7609,8.8889,6.4072
2015-10-31,5.6402,6.6735,7.2104,5.5048
2015-09-30,5.6988,5.3469,5.9109,4.6024
2015-08-31,9.8365,5.8026,9.8365,5.2973
2015-07-31,10.1523,9.8365,14.2584,9.0243
2015-06-30,13.2973,10.5313,14.9307,10.5313
2015-05-31,9.1642,13.3785,13.6267,8.6678
2015-04-30,7.2871,9.1596,9.9222,7.1292
2015-03-31,5.2566,7.26,7.26,5.2521
2015-02-28,5.2657,5.2476,5.2657,4.9995
2015-01-31,5.1032,5.3243,5.8161,4.8821
