trade_date,open,close,high,low
2021-12-31,7.8,8.18,8.69,7.78
2021-11-30,7.5,7.83,8.02,7.35
2021-10-31,8.19,7.51,8.32,7.28
2021-09-30,7.77,8.15,9.76,7.7
2021-08-31,7.25,7.7,8.89,7.06
2021-07-31,8.58,7.23,8.58,7.08
2021-06-30,7.7489,8.63,9.14,7.3442
2021-05-31,7.5811,7.7489,7.9957,7.3047
2021-04-30,9.1802,7.6008,12.033,7.5021
2021-03-31,6.7815,9.3382,9.3382,6.7519
2021-02-28,6.7322,6.7815,6.8802,6.1004
2021-01-31,7.3639,6.7322,7.5811,6.6927
2020-12-31,7.82,7.3639,8.12,7.1171
2020-11-30,7.34,7.7686,7.98,7.206
2020-10-31,7.61,7.1566,7.85,7.1467
2020-09-30,8.04,7.4133,8.15,7.354
2020-08-31,8.05,7.9957,8.91,7.7884
2020-07-31,7.31,7.8575,8.54,7.1961
2020-06-30,7.2119,7.31,7.58,7.17
2020-05-31,7.5182,7.1724,7.7355,7.1427
2020-04-30,7.1131,7.5873,7.7651,7.0143
2020-03-31,7.6169,7.122999999999999,8.7432,7.0637
2020-02-29,7.202000000000001,7.5774,8.4468,6.7673
2020-01-31,8.6444,8.0022,8.7333,7.9034
2019-12-31,7.854,8.5456,8.6049,7.8047
2019-11-30,8.1405,7.8639,8.3777,7.6565
2019-10-31,8.3875,8.1702,8.7926,8.1307
2019-09-30,8.5654,8.4073,9.8398,8.2789
2019-08-31,8.2097,8.4863,8.8519,7.6466
2019-07-31,8.8123,8.3085,9.3063,7.9825
2019-06-30,8.7142,8.6246,9.0471,8.1953
2019-05-31,9.9871,8.7729,10.2808,8.5184
2019-04-30,11.0641,10.2808,14.5694,9.8794
2019-03-31,9.0079,10.9564,11.7299,8.8121
2019-02-28,7.2161,9.0177,9.3898,7.2161
2019-01-31,7.5099,7.2357,7.9113,7.1476
2018-12-31,8.5184,7.5197,8.8513,7.5099
2018-11-30,8.44,8.3225,9.331,7.9896
2018-10-31,8.4205,8.3911,8.6652,7.6176
2018-09-30,8.3715,8.6457,8.7632,7.832999999999999
2018-08-31,8.7925,8.3813,9.6248,8.2344
2018-07-31,7.5099,8.7925,9.3702,6.9616
2018-06-30,9.2821,7.5001,9.2821,6.5405
2018-05-31,9.5016,9.2621,9.9676,9.0291
2018-04-30,11.4433,9.4692,11.5792,9.2945
2018-03-31,9.9352,11.4757,12.1424,9.8382
2018-02-28,11.1326,9.9547,11.2621,8.9967
2018-01-31,11.7022,11.1003,12.3171,11.0485
2017-12-31,19.68,18.2,20.49,17.66
2017-11-30,24.82,19.7,24.82,18.53
2017-10-31,22.68,24.9,25.43,22.68
2017-09-30,23.6,22.47,23.6,22.08
2017-08-31,25.85,23.48,26.0,23.3
2017-07-31,23.88,25.82,26.2,21.5
2017-06-30,22.8866,23.78,26.3341,21.7309
2017-05-31,30.8377,22.8966,32.0134,21.9301
2017-04-30,35.7797,30.5189,38.7489,27.8486
2017-03-31,30.21,35.6701,38.5596,29.9011
2017-02-28,26.0551,30.1203,31.7444,25.805999999999997
2017-01-31,26.9718,25.9754,28.2471,22.6176
2016-12-31,25.6964,27.0017,27.1511,24.3613
2016-11-30,25.268,25.5769,28.6955,24.7897
2016-10-31,23.9033,25.3078,26.8024,23.89
2016-09-30,22.4483,23.8767,26.1753,21.3987
2016-08-31,19.9703,22.4284,24.4679,19.8507
2016-07-31,21.6578,19.9703,22.8868,19.9504
2016-06-30,18.1921,21.4784,23.2522,18.0927
2016-05-31,17.8143,18.1921,18.7355,16.0382
2016-04-30,18.7554,17.7945,19.8224,16.7076
2016-03-31,18.212,18.9211,20.1273,16.4027
2015-10-31,16.9528,20.2333,21.0087,16.9528
2015-09-30,18.5566,16.1045,19.1398,14.8917
2015-08-31,21.8703,19.2724,28.6633,15.3092
2015-07-31,24.3887,22.427,26.8408,13.6656
2015-06-30,29.9689,24.3224,39.3201,20.2731
2015-05-31,20.8124,29.7635,31.4998,18.2915
2015-04-30,14.1041,20.9512,24.9432,14.0115
2015-03-31,12.5575,14.1239,15.036,12.2601
2015-02-28,12.0288,12.4518,12.9408,11.2621
2015-01-31,11.9825,12.1477,12.65,11.2489
