trade_date,open,close,high,low
2021-12-31,4.87,4.93,5.66,4.72
2021-11-30,3.97,4.84,4.99,3.87
2021-10-31,4.34,4.06,4.62,3.85
2021-09-30,4.92,4.33,5.29,4.18
2021-08-31,4.47,4.94,5.46,4.44
2021-07-31,4.21,4.48,5.04,4.13
2021-06-30,4.27,4.26,4.39,3.92
2021-05-31,3.63,4.24,4.46,3.62
2021-04-30,4.17,3.65,4.21,3.6
2021-03-31,3.52,4.15,4.96,3.52
2021-02-28,3.38,3.54,3.68,3.2
2021-01-31,4.04,3.47,4.1,3.3
2020-12-31,4.13,4.03,4.26,3.71
2020-11-30,3.69,4.28,4.49,3.59
2020-10-31,3.94,3.68,4.15,3.66
2020-09-30,4.38,3.91,4.94,3.89
2020-08-31,4.29,4.38,4.91,4.24
2020-07-31,4.0,4.26,4.54,3.99
2020-06-30,4.31,4.0,4.44,3.96
2020-05-31,4.16,4.3,4.69,4.03
2020-04-30,4.45,4.24,4.79,4.1
2020-03-31,4.72,4.45,5.55,4.42
2020-02-29,4.95,4.68,5.42,4.46
2020-01-31,5.56,5.5,5.82,5.22
2019-12-31,5.11,5.8,6.36,4.85
2019-11-30,5.71,5.11,5.85,5.05
2019-10-31,5.64,5.79,6.58,5.58
2019-09-30,5.96,5.68,6.28,5.58
2019-08-31,5.96,5.91,6.19,5.36
2019-07-31,6.18,5.96,6.29,5.8
2019-06-30,6.43,6.09,6.5,5.94
2019-05-31,6.16,6.42,6.92,5.75
2019-04-30,7.08,6.36,8.14,6.19
2019-03-31,5.86,7.09,7.35,5.68
2019-02-28,5.15,5.84,5.97,5.12
2019-01-31,5.32,5.13,5.49,4.85
2018-12-31,6.5,5.33,7.43,5.21
2018-11-30,5.83,6.4,6.53,5.67
2018-10-31,5.51,5.83,5.89,5.16
2018-09-30,5.56,5.51,5.57,5.3
2018-08-31,5.66,5.55,5.9,5.4
2018-07-31,5.8,5.65,5.88,5.26
2018-06-30,5.75,5.8,5.94,5.16
2018-05-31,6.3,5.78,7.03,5.5
2018-04-30,6.15,6.25,6.63,5.68
2018-03-31,6.77,6.12,7.1,5.57
2018-02-28,8.1,6.78,8.2,6.35
2018-01-31,7.67,8.05,8.8,7.51
2017-12-31,8.52,7.64,8.64,7.48
2017-11-30,8.84,8.56,9.1,8.05
2017-10-31,9.45,8.89,9.49,8.0
2017-09-30,8.56,9.33,9.39,8.52
2017-08-31,8.74,8.61,9.02,7.5
2017-07-31,8.06,8.7,8.8,7.5
2017-06-30,8.03,8.07,8.48,7.77
2017-05-31,8.04,8.03,8.61,7.73
2017-04-30,8.45,8.05,9.03,7.76
2017-03-31,9.15,8.45,9.43,8.21
2017-02-28,8.61,9.18,9.97,8.25
2017-01-31,9.36,8.6,9.38,7.78
2016-12-31,10.16,9.29,10.25,8.52
2016-11-30,10.35,10.19,10.94,10.05
2016-10-31,11.08,10.39,11.54,10.2
2016-09-30,10.91,11.06,11.91,10.64
2016-08-31,9.98,10.9,11.11,9.56
2016-07-31,12.23,9.98,12.52,9.8
2016-06-30,11.5,12.22,15.06,11.36
2016-05-31,10.0295,11.49,13.6011,9.9345
2016-04-30,10.8299,9.9795,11.5452,9.5793
2016-03-31,8.0536,10.8499,11.9804,7.9036
2016-02-29,8.7539,8.0286,10.9049,7.8685
2016-01-31,8.1437,8.984,12.7407,8.1437
2015-07-31,12.2555,7.4033,13.0559,7.4033
2015-06-30,16.0372,12.5306,19.2587,10.9399
2015-05-31,14.5465,15.7821,17.5679,12.1555
2015-04-30,10.5798,14.5465,15.1618,10.3697
2015-03-31,8.0286,10.5548,11.3651,7.8835
2015-02-28,6.5479,7.5434,7.6534,6.3929
2015-01-31,5.5725,6.6129999999999995,7.1032,5.2624
