trade_date,open,close,high,low
2021-12-31,8.52,8.53,9.19,8.31
2021-11-30,8.25,8.55,9.8,8.2
2021-10-31,8.25,8.23,8.76,8.13
2021-09-30,8.32,8.25,8.95,8.1
2021-08-31,8.74,8.32,9.32,8.26
2021-07-31,8.9,8.77,9.76,8.56
2021-06-30,9.2,8.86,9.34,8.56
2021-05-31,9.3,9.23,10.3,9.12
2021-04-30,9.31,9.16,9.83,8.87
2021-03-31,9.15,9.29,10.99,8.65
2021-02-28,9.1,9.12,9.65,8.08
2021-01-31,11.32,9.1,12.55,8.97
2020-12-31,10.23,11.25,12.5,10.22
2020-11-30,10.98,10.35,10.98,10.1
2020-10-31,11.32,11.03,12.23,11.02
2020-09-30,13.86,11.21,14.34,11.11
2020-08-31,12.32,13.92,16.38,12.0
2020-07-31,9.6,12.31,14.23,9.55
2020-06-30,10.0,9.65,10.46,8.72
2020-05-31,10.0,10.01,12.15,9.81
2020-04-30,8.15,10.14,13.36,7.73
2020-03-31,4.63,7.41,7.41,4.16
2020-02-29,3.49,4.53,5.43,3.14
2020-01-31,4.06,3.88,4.67,3.77
2019-12-31,3.83,4.01,4.12,3.74
2019-11-30,4.16,3.82,4.19,3.68
2019-10-31,4.32,4.16,4.52,4.12
2019-09-30,5.02,4.3,5.28,4.27
2019-08-31,4.52,5.06,5.54,4.31
2019-07-31,5.03,4.54,5.13,4.26
2019-06-30,4.63,4.98,6.33,4.23
2019-05-31,3.97,4.73,5.9,3.97
2019-04-30,3.67,3.61,3.99,3.26
2019-03-31,3.33,3.67,3.78,3.27
2019-02-28,2.7,3.33,3.39,2.69
2019-01-31,2.86,2.71,3.13,2.65
2018-12-31,3.11,2.85,3.35,2.79
2018-11-30,2.89,3.08,3.31,2.86
2018-10-31,3.17,2.86,3.18,2.59
2018-09-30,3.31,3.2,3.39,3.12
2018-08-31,3.47,3.31,3.84,3.25
2018-07-31,3.33,3.48,3.65,3.23
2018-06-30,4.05,3.32,4.11,3.15
2018-05-31,3.86,4.07,4.2,3.82
2018-04-30,4.13,3.86,4.44,3.83
2018-03-31,4.17,4.12,4.66,3.96
2018-02-28,4.4,4.15,4.4,3.83
2018-01-31,4.53,4.38,4.78,4.36
2017-12-31,4.55,4.56,4.63,4.38
2017-11-30,5.22,4.54,5.23,4.48
2017-10-31,5.55,5.22,5.74,5.12
2017-09-30,5.61,5.49,5.79,5.38
2017-08-31,5.47,5.61,5.87,5.44
2017-07-31,5.79,5.47,6.15,5.13
2017-06-30,5.67,5.64,5.85,5.32
2017-05-31,6.48,5.67,6.54,5.37
2017-04-30,7.09,6.49,7.73,6.1
2017-03-31,7.45,7.09,7.52,7.04
2017-02-28,6.75,7.41,7.98,6.66
2017-01-31,6.65,6.75,7.38,6.35
2016-12-31,6.89,6.65,6.98,6.33
2016-11-30,6.76,6.89,7.16,6.72
2016-10-31,6.94,6.78,7.35,6.7
2016-09-30,6.51,6.95,7.08,6.35
2016-08-31,6.2,6.51,6.8,6.01
2016-07-31,6.2,6.24,6.7,6.13
2016-06-30,6.37,6.21,6.59,5.84
2016-05-31,6.32,6.37,7.08,6.01
2016-04-30,5.77,6.38,6.75,5.77
2016-03-31,5.22,5.83,5.96,5.08
2016-02-29,5.36,5.19,6.25,5.05
2016-01-31,7.31,5.37,7.33,5.01
2015-12-31,6.84,7.32,7.74,6.63
2015-11-30,7.24,6.84,7.94,6.45
2015-10-31,6.15,6.58,6.68,6.06
2015-09-30,6.53,5.95,6.68,5.02
2015-08-31,8.07,6.58,11.03,5.88
2015-07-31,9.84,8.19,10.81,6.51
2015-06-30,9.18,9.89,13.5,8.56
2015-05-31,8.11,9.14,10.47,7.15
2015-04-30,7.33,8.09,8.64,7.2
2015-03-31,6.09,7.35,7.69,6.01
2015-02-28,6.06,6.05,6.3,5.62
2015-01-31,5.96,5.98,6.19,5.41
