trade_date,open,close,high,low
2021-12-31,6.1,6.06,6.42,5.69
2021-11-30,5.43,6.15,6.31,4.99
2021-10-31,5.7,5.42,5.73,5.07
2021-09-30,6.38,5.58,6.96,5.37
2021-08-31,4.7,6.45,6.59,4.42
2021-07-31,3.93,4.68,5.09,3.75
2021-06-30,4.3991,3.93,4.6485,3.86
2021-05-31,3.7607,4.3691,4.5686,3.7108
2021-04-30,3.5213,3.7607,4.2794,3.4714
2021-03-31,3.9203,3.4913,4.1397,3.3417
2021-02-28,2.9726,3.9203,3.9203,2.7232
2021-01-31,3.0025,2.8828,3.3118,2.7631
2020-12-31,4.05,2.9926,4.09,2.9128
2020-11-30,3.61,4.02,4.5,3.5811
2020-10-31,3.87,3.5911,4.05,3.5711
2020-09-30,3.98,3.7906,4.33,3.6908
2020-08-31,3.91,3.9801,4.2,3.7906
2020-07-31,3.5595,3.9103,4.5061,3.5015
2020-06-30,3.6975,3.5595,3.8849,3.5003
2020-05-31,3.6384,3.6877,3.8652,3.4609
2020-04-30,3.8257,3.6778,4.0131,3.4313
2020-03-31,4.4173,3.8454,4.8315,3.6482
2020-02-29,3.5792,4.3286,5.5907,3.2243
2020-01-31,4.1314,3.9736,4.3779,3.9145
2019-12-31,3.8652,4.1018,4.23,3.7863
2019-11-30,3.875,3.9145,4.0328,3.6975
2019-10-31,4.1610000000000005,3.9342,4.3089,3.6975
2019-09-30,4.3286,4.1511,5.0878,4.1511
2019-08-31,4.9794,4.3385,5.0681,4.2989999999999995
2019-07-31,6.2415,5.0681,6.3302,5.0582
2019-06-30,5.3373,6.1034,6.6852,4.5554
2019-05-31,5.0938,5.4055,5.9022,4.7042
2019-04-30,5.2594,5.4736,7.3144,5.2107
2019-03-31,4.6068,5.2789,5.9801,4.4802
2019-02-28,3.4089,4.5873,5.2594,3.3017
2019-01-31,2.805,3.3017,3.74,2.805
2018-12-31,3.0582,2.805,3.1556,2.7563
2018-11-30,3.0582,2.9706,3.4868,2.8634
2018-10-31,3.1848,3.0777,3.1946,2.6199
2018-09-30,2.805,3.2433,3.5355,2.7271
2018-08-31,3.5744,2.805,3.6816,2.7758
2018-07-31,4.3828,3.5744,4.412,3.1848
2018-06-30,5.4639,4.4899,5.4639,4.0127
2018-03-31,6.4318,6.0681,6.6328,5.8767
2018-02-28,6.7573,6.4605,6.8243,6.1351
2018-01-31,6.5754,6.7668,7.1975,6.5084
2017-12-31,7.15,6.84,7.19,6.67
2017-11-30,7.71,7.13,7.73,6.84
2017-10-31,7.8,7.7,7.9,7.49
2017-09-30,7.9,7.75,8.2,7.71
2017-08-31,8.55,7.89,9.08,7.64
2017-07-31,7.82,8.63,8.69,7.45
2017-06-30,7.3,7.83,7.9,7.1
2017-05-31,8.3354,7.3095,8.443999999999999,6.9248
2017-04-30,8.3453,8.3354,8.8681,7.9211
2017-03-31,7.8915,8.3848,8.9668,7.6548
2017-02-28,7.0827,7.7239,7.9803,7.0136
2017-01-31,7.2701,7.1123,7.5956,6.5007
2016-12-31,7.4378,7.2405,7.6449,6.8952
2016-11-30,7.1024,7.3983,7.6943,6.9742
2016-10-31,6.5697,7.0728,7.2898,6.5697
2016-09-30,6.7571,6.5697,6.915,6.4908
2016-08-31,6.6486,6.7473,7.1419,6.4513
2016-07-31,7.3135,6.6585,7.5536,6.4217
2016-06-30,6.9803,7.2825,7.36,6.468999999999999
2016-05-31,7.4181,6.7673,7.5729999999999995,6.0197
2016-04-30,7.1082,7.3832,8.3981,6.5814
2016-03-31,5.3069,7.1508,7.5536,5.1907
2016-02-29,5.3457,5.3069,6.8331,5.1055
2016-01-31,10.0599,5.365,10.0599,4.9777
2015-12-31,9.8778,10.0986,10.8346,9.2038
2015-11-30,13.7012,9.8236,13.7012,9.3084
2015-06-30,9.7185,15.2212,15.9804,9.7108
2015-05-31,8.0538,9.8032,11.8533,6.6665
2015-04-30,6.9285,8.1617,9.0557,6.5509
2015-03-31,5.233,6.9941,7.206,4.9286
2015-02-28,3.9614,5.2638,5.2793,3.8766
2015-01-31,3.5028,3.9614,4.2851,3.3371
