trade_date,open,close,high,low
2021-12-31,12.3,12.91,14.53,12.26
2021-11-30,11.52,12.36,13.32,10.35
2021-10-31,12.0,11.41,12.45,10.88
2021-09-30,10.66,11.84,14.8,10.53
2021-08-31,9.19,10.74,13.96,9.03
2021-07-31,11.3675,9.23,11.8325,9.17
2021-06-30,10.2397,11.0114,11.0114,9.7252
2021-05-31,10.0517,10.3287,10.5761,9.2404
2021-04-30,10.9718,9.9627,10.9718,9.9429
2021-03-31,10.9916,10.7937,11.4764,10.5859
2021-02-28,11.6248,10.9718,11.694,10.5563
2021-01-31,12.8416,11.6149,13.0593,11.505999999999998
2020-12-31,13.05,12.7328,14.41,11.8127
2020-11-30,12.43,12.9505,13.41,12.159
2020-10-31,13.28,12.248,13.88,12.2381
2020-09-30,13.9,12.9109,14.04,12.4261
2020-08-31,14.6642,13.7815,15.44,13.455
2020-07-31,12.2235,14.1251,16.9263,11.9852
2020-06-30,11.905999999999999,12.2235,13.1759,11.7968
2020-05-31,11.6282,11.6182,12.4021,11.4198
2020-04-30,11.905999999999999,11.8266,12.4219,10.9138
2020-03-31,12.8981,12.0052,15.0412,11.4793
2020-02-29,12.1937,12.6203,14.3765,10.9733
2020-01-31,14.059000000000001,13.543,14.6642,13.2156
2019-12-31,11.8365,13.7514,14.5154,11.4297
2019-11-30,11.7571,11.5686,12.1243,11.1222
2019-10-31,14.7138,11.7869,15.8746,11.3702
2019-09-30,15.3587,14.684000000000001,18.107,14.6741
2019-08-31,14.0391,15.3587,16.8966,13.1164
2019-07-31,18.107,14.0689,18.3054,13.9994
2019-06-30,13.046,16.5592,16.8271,12.5465
2019-05-31,11.2929,12.811,13.8002,10.7738
2019-04-30,14.9461,11.9882,15.6415,11.7532
2019-03-31,13.526,15.0539,17.0813,13.1048
2019-02-28,9.5299,13.2517,14.9755,9.5201
2019-01-31,9.7356,9.3634,11.4104,9.3046
2018-12-31,10.7052,9.7062,10.7248,9.4123
2018-11-30,13.0362,10.2449,14.6719,9.7356
2018-10-31,7.4143,11.8511,11.8511,7.4143
