trade_date,open,close,high,low
2021-12-31,4.75,5.02,5.35,4.62
2021-11-30,4.25,4.79,5.06,4.14
2021-10-31,4.41,4.26,4.8,4.07
2021-09-30,4.78,4.4,5.18,4.26
2021-08-31,4.96,4.79,5.12,4.65
2021-07-31,6.38,4.92,6.49,4.72
2021-06-30,6.82,6.39,7.29,6.31
2021-05-31,5.74,6.82,6.97,5.6
2021-04-30,6.43,5.76,6.82,5.65
2021-03-31,6.69,6.45,7.1,6.37
2021-02-28,6.58,6.63,6.8,5.99
2021-01-31,7.06,6.6,7.16,6.24
2020-12-31,7.87,7.09,8.23,6.67
2020-11-30,8.37,7.87,8.54,7.81
2020-10-31,9.12,8.48,10.3,8.42
2020-09-30,9.38,8.97,9.39,7.9
2020-08-31,7.73,9.4,13.75,7.55
2020-07-31,6.61,7.7,7.9,6.36
2020-06-30,6.73,6.59,6.97,6.43
2020-05-31,7.37,6.66,7.86,6.57
2020-04-30,6.2,7.47,7.78,6.1
2020-03-31,7.81,6.24,8.73,6.18
2020-02-29,6.04,7.71,9.95,5.45
2020-01-31,7.03,6.71,7.55,6.66
2019-12-31,6.97,6.95,7.91,6.6
2019-11-30,7.84,6.9,9.25,6.86
2019-10-31,8.28,7.88,8.78,7.84
2019-09-30,7.88,8.09,11.98,7.73
2019-08-31,5.97,7.5,7.5,5.15
2019-07-31,6.61,6.0,6.84,5.53
2019-06-30,6.53,6.49,7.39,5.95
2019-05-31,10.63,7.08,10.63,6.81
2019-04-30,9.58,9.66,10.14,8.22
2019-03-31,8.85,9.7,11.45,8.42
2019-02-28,7.04,8.87,9.68,6.91
2019-01-31,9.0,7.03,9.55,6.75
2018-12-31,7.8,8.86,11.47,7.2
2018-11-30,6.22,7.6,10.08,6.19
2018-10-31,6.76,6.2,6.81,5.47
2018-09-30,8.25,6.85,8.88,6.6
2018-08-31,8.72,8.11,9.28,7.99
2018-07-31,9.78,8.67,9.97,8.19
2018-06-30,11.89,9.88,12.0,9.08
2018-05-31,10.36,11.97,12.16,9.99
2018-04-30,11.85,10.36,12.48,9.73
2018-03-31,10.79,12.06,13.95,10.25
2018-02-28,10.76,10.78,11.3,9.62
2018-01-31,13.1,10.82,13.29,10.53
2017-12-31,14.24,13.03,14.89,12.53
2017-11-30,12.38,14.26,14.98,12.38
2017-10-31,14.91,12.43,15.3,11.7
2017-09-30,12.44,14.9,15.5,12.31
2017-08-31,13.95,12.48,13.95,11.22
2017-03-31,15.16,15.5,16.38,15.02
2017-02-28,15.83,15.09,17.09,15.04
2017-01-31,16.26,15.54,17.03,14.47
2016-12-31,17.84,16.25,17.98,15.91
2016-11-30,18.51,17.83,19.83,17.69
2016-10-31,18.99,18.52,19.74,17.41
2016-09-30,17.2,18.84,20.88,16.97
2016-08-31,15.29,17.26,18.46,14.86
2016-07-31,15.15,15.34,17.21,15.03
2016-06-30,14.05,15.23,16.12,13.01
2016-05-31,15.0,13.99,15.57,12.8
2016-04-30,16.8,15.02,17.98,14.37
2016-03-31,13.8,17.1,21.14,13.24
2016-02-29,13.2,13.94,16.3,12.9
2016-01-31,19.5,13.58,19.83,12.71
2015-12-31,22.66,19.83,25.85,19.76
2015-11-30,14.99,21.58,21.58,14.57
2015-10-31,12.63,15.55,17.0,12.2
2015-09-30,13.0,12.3,13.03,11.08
2015-08-31,13.67,13.55,18.3,11.75
2015-07-31,11.25,13.02,13.02,11.25
2015-02-28,10.29,10.71,11.14,10.25
2015-01-31,8.27,10.29,11.14,7.89
