trade_date,open,close,high,low
2021-12-31,11.4,11.48,11.78,10.94
2021-11-30,10.29,11.4,12.23,10.28
2021-10-31,11.3,10.31,11.66,10.06
2021-09-30,11.49,11.2,11.95,11.06
2021-08-31,12.02,11.38,12.59,11.1
2021-07-31,12.46,12.07,13.38,11.56
2021-06-30,11.9847,12.4,14.69,11.8152
2021-05-31,11.1372,11.9847,12.214,11.0973
2021-04-30,11.546,11.177,11.9448,11.0275
2021-03-31,15.7236,11.5559,15.7236,11.3665
2021-02-28,11.3465,14.4973,14.4973,10.7882
2021-01-31,11.7454,11.2169,13.8591,10.838
2020-12-31,13.0,11.8152,13.45,10.7682
2020-11-30,12.39,13.1014,14.54,11.7753
2020-10-31,12.87,12.3536,13.57,12.3336
2020-09-30,14.97,12.7125,15.06,12.533
2020-08-31,15.4,14.8861,16.28,14.7764
2020-07-31,15.14,15.3547,17.85,14.7166
2020-06-30,14.9621,15.09,16.1591,14.6628
2020-05-31,16.5281,14.9421,17.4458,14.583
2020-04-30,17.0269,16.6279,18.3934,16.1092
2020-03-31,18.1041,17.0069,21.2462,16.1591
2020-02-29,17.4258,18.0543,21.9344,15.6803
2020-01-31,21.1963,19.3609,21.705,19.1515
2019-12-31,18.952,20.7774,24.1688,18.8323
2019-11-30,19.5006,18.9919,20.5479,18.164
2019-10-31,20.4183,19.4806,21.4457,19.331
2019-09-30,19.4208,20.3584,25.8146,19.351
2019-08-31,19.4507,19.5006,22.4232,16.8074
2019-07-31,23.3514,19.5904,23.6498,18.8024
2019-06-30,23.6398,22.8542,25.7482,21.5513
2019-05-31,22.5558,23.6498,28.4633,19.7512
2019-04-30,28.0157,23.2719,33.9033,22.3967
2019-03-31,27.25,28.0157,41.6507,25.6289
2019-02-28,12.5111,27.5483,36.867,12.3321
2019-01-31,11.3972,12.4514,17.8617,11.1586
2018-12-31,5.7483,11.4072,11.4072,5.638999999999999
2018-11-30,4.2267,5.6191,6.4942,4.1571
2018-10-31,4.6743,4.177,4.6743,3.6797
2018-09-30,4.9925,4.7339,5.0323,4.6444
2018-08-31,4.9229,4.9826,5.4699,4.3759
2018-07-31,4.7673,4.8831,5.0523,4.4527
2018-06-30,5.8288,4.7574,5.877999999999999,4.2561
2018-05-31,6.4088,5.8288,6.7823,5.5831
2018-04-30,6.2515,6.4481,6.6938,5.8387
2018-03-31,6.2024,6.2908,6.5759,5.5143
2018-02-28,7.2738,6.2515,7.4015,5.5438
2018-01-31,7.087000000000001,7.3131,7.8734,7.028
2017-12-31,7.15,7.23,8.03,6.85
2017-11-30,7.22,7.18,8.48,7.02
2017-10-31,8.17,7.16,8.82,7.02
2017-09-30,6.97,8.02,8.2,6.84
2017-08-31,6.49,7.0,7.48,6.1
2017-07-31,6.79,6.5,7.19,6.1
2017-06-30,6.75,6.78,7.03,6.55
2017-05-31,7.05,6.8,7.09,6.39
2017-04-30,7.89,7.03,8.37,6.8
2017-03-31,8.74,7.87,8.78,7.78
2017-02-28,8.2,8.72,8.92,8.06
2017-01-31,8.58,8.19,9.04,7.52
2016-12-31,9.28,8.56,9.39,8.36
2016-11-30,9.72,9.32,9.75,9.15
2016-10-31,9.51,9.71,10.34,9.46
2016-09-30,10.28,9.42,10.48,9.38
2016-08-31,8.36,10.32,11.58,8.07
2016-07-31,8.45,8.38,9.34,8.14
2016-06-30,7.77,8.39,8.59,7.3
2016-05-31,7.97,7.77,8.45,7.11
2016-04-30,8.98,7.97,9.47,7.8
2016-03-31,7.8,8.98,9.23,7.3
2016-02-29,6.96,8.17,8.88,6.66
2016-01-31,11.45,6.98,11.5,6.6
2015-12-31,11.31,11.44,13.22,10.8
2015-11-30,9.6,11.43,14.82,9.16
2015-10-31,8.45,9.91,10.24,8.22
2015-09-30,8.78,8.0,9.18,7.11
2015-08-31,11.35,9.23,14.86,8.75
2015-07-31,16.0,11.79,16.49,9.74
2015-06-30,19.34,16.49,23.45,14.82
2015-05-31,16.62,19.34,21.31,14.0
2015-04-30,13.42,16.59,17.3,13.33
2015-03-31,10.1,13.39,13.79,9.98
2015-02-28,9.36,10.1,10.22,9.11
2015-01-31,8.13,9.45,9.75,8.1
