trade_date,open,close,high,low
2021-12-31,26.98,27.06,33.1,25.25
2021-11-30,19.46,26.99,29.75,17.02
2021-10-31,22.3,19.82,22.47,16.71
2021-09-30,19.98,21.45,24.45,18.77
2021-08-31,14.58,20.0,20.65,13.75
2021-07-31,12.67,14.24,14.56,12.31
2021-06-30,13.4332,12.66,13.4332,12.31
2021-05-31,13.3538,13.4233,14.2467,12.8776
2021-04-30,15.2884,13.4233,15.5166,13.3241
2021-03-31,13.4134,15.2785,16.2012,13.2943
2021-02-28,12.9768,13.3538,14.5344,12.9669
2021-01-31,14.3955,12.957,15.0702,12.8875
2020-12-31,16.85,14.3459,16.9,14.0979
2020-11-30,14.01,16.6278,18.1,13.8003
2020-10-31,13.97,13.9789,15.25,13.7407
2020-09-30,15.8,13.6713,16.02,13.4134
2020-08-31,16.2,15.595999999999998,17.32,14.8023
2020-07-31,13.24,15.9234,16.43,12.9471
2020-06-30,12.8428,13.2,13.699000000000002,12.7433
2020-05-31,13.7588,12.7035,15.4014,12.6039
2020-04-30,13.032,14.0276,16.1282,12.9723
2020-03-31,12.1459,13.032,16.2775,12.0265
2020-02-29,10.3738,11.7975,12.7234,9.4081
2020-01-31,10.782,11.5287,12.0762,10.7123
2019-12-31,9.6471,10.7223,10.9811,9.5077
2019-11-30,9.0198,9.6471,9.886000000000001,8.98
2019-10-31,8.5918,9.0398,10.334000000000001,8.5619
2019-09-30,8.4225,8.4225,9.0796,8.3727
2019-08-31,8.5619,8.4325,8.7112,7.6659
2019-07-31,9.1592,8.6017,9.3086,8.3926
2019-06-30,8.9207,9.0198,9.5346,8.6237
2019-05-31,9.5643,8.9207,9.5643,8.6633
2019-04-30,10.495,9.693,11.3366,9.5643
2019-03-31,10.9504,10.495,12.8118,9.9702
2019-02-28,10.0495,10.9405,11.4257,10.0098
2019-01-31,8.8415,9.9603,10.9702,8.7029
2018-12-31,9.0099,8.8019,9.495,8.4158
2018-11-30,9.396,8.8613,10.0197,8.4356
2018-10-31,8.9009,9.1881,9.4653,8.3267
2018-09-30,7.3663,9.1386,9.8811,7.2673
2018-08-31,8.1188,7.4059,8.1485,7.2673
2018-07-31,7.7326,8.1287,8.2871,7.2475
2018-06-30,8.7021,7.7326,8.9194,7.3069
2018-05-31,9.7589,8.7416,9.9071,8.6033
2018-04-30,11.1912,9.7589,11.2307,9.6799
2018-03-31,11.1813,11.1912,12.5938,10.7368
2018-02-28,11.7147,11.2307,11.8925,10.4207
2018-01-31,13.058,11.8332,13.3939,11.7542
2017-12-31,14.2,13.19,14.43,12.78
2017-11-30,15.1,14.19,15.82,14.15
2017-10-31,16.4,15.07,16.66,14.95
2017-09-30,16.86,16.24,18.45,16.13
2017-08-31,16.93,16.86,17.41,16.16
2017-07-31,17.8628,16.93,18.65,16.45
2017-06-30,16.0626,17.8628,18.0617,15.6151
2017-05-31,17.8927,16.0626,18.0021,15.5057
2017-04-30,17.6241,17.9026,19.5835,16.8185
2017-03-31,17.7435,17.5744,18.6486,16.8682
2017-02-28,18.2507,17.8728,18.569000000000003,17.3854
2017-01-31,17.9424,18.1015,19.673,16.7887
2016-12-31,16.7489,18.0518,18.5491,16.4008
2016-11-30,17.4153,16.6892,18.1712,16.4605
2016-10-31,14.6205,17.3854,17.7733,14.6105
2016-09-30,15.1774,14.5608,15.3565,14.2226
2016-08-31,15.7344,15.1774,15.9831,14.7697
2016-07-31,15.3863,15.8538,16.5102,15.0979
2016-06-30,14.3278,15.3565,15.9681,13.9029
2016-05-31,15.2369,14.308,16.4621,13.3891
2016-04-30,14.229000000000001,15.1479,15.9384,13.9029
2016-03-31,12.1638,14.2981,14.8021,11.4622
2016-02-29,12.8654,12.0848,14.5057,11.8476
2016-01-31,19.2289,12.8752,19.3475,12.0551
2015-12-31,18.4779,19.1992,20.0688,17.4898
2015-11-30,18.7743,18.5767,22.3909,17.3416
2015-10-31,16.8179,19.0214,20.879,16.6499
2015-09-30,18.1815,16.0175,18.8336,14.2389
2015-08-31,18.7645,18.4878,24.96,14.5057
2015-07-31,24.2532,18.9028,25.6203,16.1688
2015-06-30,30.3903,24.745,36.3897,20.6733
2015-05-31,28.2758,30.2034,34.3145,27.0956
2015-04-30,26.83,28.2856,32.3573,26.5743
2015-03-31,24.4401,26.7513,28.1086,22.9157
2015-02-28,22.896,24.1647,24.4598,22.3551
2015-01-31,19.9258,23.2107,25.4138,19.6701
