trade_date,open,close,high,low
2021-12-31,4.12,4.94,6.97,4.1
2021-11-30,3.61,4.12,4.21,3.56
2021-10-31,3.69,3.61,3.82,3.51
2021-09-30,3.87,3.69,4.04,3.61
2021-08-31,3.87,3.85,4.03,3.73
2021-07-31,4.17,3.84,4.34,3.76
2021-06-30,4.08,4.2,4.68,4.07
2021-05-31,3.99,4.08,4.09,3.65
2021-04-30,4.04,4.01,4.75,3.91
2021-03-31,4.01,4.0,4.18,3.88
2021-02-28,3.69,3.96,4.67,3.4
2021-01-31,4.36,3.71,4.51,3.67
2020-12-31,4.9,4.32,5.06,4.18
2020-11-30,4.25,4.88,5.05,4.2
2020-10-31,4.59,4.2,4.83,4.19
2020-09-30,4.99,4.58,5.49,4.52
2020-08-31,5.31,4.98,5.8,4.93
2020-07-31,5.04,5.31,6.07,4.96
2020-06-30,4.5765,4.99,5.21,4.51
2020-05-31,4.6425,4.5434,5.3695,4.3782
2020-04-30,3.8743,4.7417,5.1051,3.8412
2020-03-31,3.8247,3.8082,6.0303,3.8082
2020-02-29,3.3539,3.8247,4.7169,3.0234
2020-01-31,4.0065,3.7256,4.2791,3.6182
2019-12-31,3.4117,3.9817,5.0143,3.4034
2019-11-30,3.486,3.4282,3.7999,3.3704
2019-10-31,3.8082,3.4695,4.4608,3.4530000000000003
2019-09-30,3.6678,3.7752,5.1134,3.5686
2019-08-31,3.5852,3.5686,3.8412,3.1639
2019-07-31,3.7752,3.6017,4.0147,3.4282
2019-06-30,3.74,3.7586,3.9898,3.4497
2019-05-31,3.8143,3.7265,3.9426,3.4565
2019-04-30,4.0168,3.8480000000000003,4.6447,3.6455
2019-03-31,3.7738,4.0236,4.4489,3.7063
2019-02-28,3.1054,3.7333,3.8480000000000003,3.0717
2019-01-31,3.1392,3.1054,3.551,3.0447
2018-12-31,3.6253,3.1459,3.7333,3.0447
2018-11-30,3.3012,3.5375,3.767,3.2742
2018-10-31,3.8615,3.2877,3.8615,2.7881
2018-09-30,3.7805,3.8615,4.0168,3.6658
2018-08-31,4.0033,3.8075,4.3544,3.6793
2018-07-31,3.8953,4.0033,4.2261,3.6118
2018-06-30,4.3482,3.8953,4.5078,3.5105
2018-05-31,4.7338,4.4147,5.0663,4.1753
2018-04-30,5.0264,4.6806,5.545,4.6408
2018-03-31,4.8069999999999995,5.0663,5.4186,4.5743
2018-02-28,5.1926,4.8069999999999995,5.2059,4.3283
2018-01-31,5.4452,5.1394,6.0436,5.0596
2017-12-31,8.39,8.19,8.45,7.52
2017-11-30,10.1,8.36,11.0,8.23
2017-10-31,10.65,10.11,11.17,9.9
2017-09-30,10.4,10.59,10.89,10.06
2017-08-31,10.09,10.4,10.98,9.83
2017-07-31,12.5,10.09,14.2,9.96
2017-06-30,10.11,12.6,12.72,9.61
2017-05-31,12.37,10.11,12.37,9.71
2017-04-30,14.29,12.26,14.53,11.51
2017-03-31,14.46,14.33,15.88,14.14
2017-02-28,14.05,14.55,14.72,13.97
2017-01-31,14.63,14.07,15.55,13.17
2016-12-31,16.17,14.63,16.28,14.5
2016-11-30,15.84,16.17,19.3,15.78
2016-10-31,15.35,15.85,16.26,15.28
2016-09-30,16.89,15.02,16.89,14.62
2016-08-31,16.69,16.75,17.25,16.02
2016-07-31,19.1,16.92,19.94,16.56
2016-06-30,50.4,19.26,72.48,16.8
2016-05-31,50.6,50.46,62.86,44.71
2016-04-30,55.05,51.19,63.43,49.13
2016-03-31,39.35,55.75,56.57,38.01
2016-02-29,45.25,39.37,48.5,37.3
2016-01-31,51.67,44.96,51.67,37.0
2015-12-31,44.1,51.29,59.88,40.01
2015-11-30,29.4,45.25,45.98,28.88
2015-10-31,27.6,29.8,30.1,25.88
2015-09-30,35.3,26.14,39.38,23.23
2015-08-31,49.95,35.84,59.99,34.03
2015-07-31,46.0,51.05,58.42,30.5
2015-06-30,25.4,46.74,77.0,25.4
2015-05-31,19.08,23.09,23.09,19.08
