trade_date,open,close,high,low
2021-12-31,7.59,7.95,8.06,7.56
2021-11-30,7.63,7.57,7.78,7.44
2021-10-31,7.79,7.59,7.99,7.28
2021-09-30,7.75,7.75,8.55,7.63
2021-08-31,7.65,7.75,7.88,7.45
2021-07-31,7.7989,7.68,8.046,7.36
2021-06-30,8.3722,7.789,8.8269,7.7
2021-05-31,8.6786,8.3722,8.7577,8.0559
2021-04-30,8.3722,8.6786,8.8664,8.214
2021-03-31,8.5995,8.3129,8.9356,8.1251
2021-02-28,8.8961,8.56,9.2321,8.2437
2021-01-31,8.5699,9.0246,9.2519,8.4513
2020-12-31,9.92,8.5501,10.03,8.3623
2020-11-30,8.83,9.8648,10.57,8.4612
2020-10-31,9.2,8.7083,9.54,8.5897
2020-09-30,9.93,8.9752,10.08,8.9158
2020-08-31,9.95,9.7956,10.33,9.3804
2020-07-31,9.27,9.8252,11.77,9.0839
2020-06-30,8.9,9.27,9.75,8.88
2020-05-31,8.6729,8.9,9.2193,8.62
2020-04-30,9.1199,8.7524,9.4677,8.4941
2020-03-31,9.3385,9.1895,11.9116,9.1398
2020-02-29,9.7458,9.1895,10.4214,8.9312
2020-01-31,10.6797,10.8287,11.4148,10.2624
2019-12-31,10.4512,10.5406,11.1069,10.2426
2019-11-30,12.9845,10.5406,13.2031,10.0041
2019-10-31,11.5738,12.9845,13.4415,11.5142
2019-09-30,11.2161,11.4546,12.8951,11.1764
2019-08-31,12.4182,11.2062,12.7957,10.024
2019-07-31,12.1401,12.4878,13.2428,11.0274
2019-06-30,13.2614,11.9612,13.3009,10.0964
2019-05-31,13.6164,13.2614,14.4742,12.2557
2019-04-30,16.4955,13.6164,18.2209,13.1136
2019-03-31,9.3175,16.6631,19.128,9.1893
2019-02-28,7.6808,9.2978,9.8401,7.6512
2019-01-31,8.0555,7.6118,8.7259,7.5921
2018-12-31,9.3668,8.0357,9.4161,7.8386
2018-11-30,8.8541,9.0316,10.5106,8.5879
2018-10-31,12.7389,8.8245,13.3699,8.3315
2018-09-30,9.9387,12.9459,12.9558,9.7612
2018-08-31,9.7218,9.9486,11.7726,9.002
2018-07-31,7.6738,8.8344,9.3077,7.2356
2018-06-30,9.339,7.6835,9.5825,7.0408
2018-05-31,9.6215,9.339,10.4784,9.154
2018-04-30,9.8649,9.5728,11.0043,9.2806
2018-03-31,10.1863,9.8747,11.0433,9.1443
2018-02-28,11.277000000000001,10.2058,11.3744,9.0079
2018-01-31,11.5691,11.277000000000001,12.952,11.1991
2017-12-31,13.31,11.9,13.57,11.42
2017-11-30,15.89,13.53,17.24,13.13
2017-10-31,13.21,15.68,16.5,12.53
2017-09-30,14.29,13.17,14.96,12.94
2017-08-31,12.51,14.29,14.4,12.18
2017-07-31,13.12,12.47,13.18,11.57
2017-06-30,11.97,13.16,13.45,11.48
2017-05-31,13.39,11.97,13.39,11.34
2017-04-30,14.54,13.39,15.86,12.81
2017-03-31,15.95,14.5,16.12,14.41
2017-02-28,15.58,15.91,17.35,15.33
2017-01-31,16.42,15.58,17.3,14.51
2016-12-31,19.22,16.32,19.48,15.84
2016-11-30,21.3,19.26,22.62,19.1
2016-10-31,20.45,21.18,22.88,20.35
2016-09-30,23.4,20.21,23.4,18.6
2016-08-31,17.31,23.87,24.66,16.9
2016-07-31,15.61,17.35,19.87,15.55
2016-06-30,13.96,15.55,15.75,13.1
2016-05-31,14.64,13.98,15.17,12.65
2016-04-30,14.0,14.67,15.73,12.8
2016-03-31,11.54,14.08,14.74,11.2
2016-02-29,12.3,11.49,14.57,11.49
2016-01-31,18.18,12.19,18.27,11.23
2015-12-31,17.22,18.34,18.6,16.1
2015-11-30,18.4,17.09,20.29,16.38
2015-10-31,15.0,18.8,20.94,14.8
2015-09-30,12.87,14.49,18.12,10.79
2015-08-31,13.55,13.32,19.53,11.01
2015-07-31,19.85,13.67,20.55,10.76
2015-06-30,24.51,20.24,28.67,17.54
2015-05-31,17.95,24.15,25.66,16.49
2015-04-30,17.35,17.97,19.75,16.99
2015-03-31,14.6,17.39,18.19,14.4
2015-02-28,12.95,14.5,14.99,12.92
2015-01-31,13.38,13.18,13.73,11.3
