trade_date,open,close,high,low
2021-12-31,10.45,11.76,11.95,10.3
2021-11-30,10.3,10.45,11.05,10.06
2021-10-31,9.81,10.25,10.27,9.69
2021-09-30,10.16,9.77,10.92,9.61
2021-08-31,9.39,10.14,10.82,9.34
2021-07-31,10.0806,9.39,10.4676,9.31
2021-06-30,10.5966,10.041,10.6164,9.8921
2021-05-31,10.2195,10.6164,11.3308,10.1997
2021-04-30,9.8227,10.2791,10.547,9.7334
2021-03-31,10.4279,9.7929,10.9339,9.654
2021-02-28,10.6065,10.3485,10.795,9.4952
2021-01-31,12.3726,10.5867,13.1862,10.3585
2020-12-31,10.13,12.065,12.67,9.0488
2020-11-30,10.81,10.0608,10.82,9.8921
2020-10-31,11.27,10.7653,11.74,10.7156
2020-09-30,12.5262,11.0629,12.6958,10.6958
2020-08-31,10.9704,12.1414,14.2316,10.8551
2020-07-31,10.366,10.7561,13.1913,10.137
2020-06-30,9.8686,10.3361,10.7341,9.5303
2020-05-31,9.4408,9.8089,10.5948,9.4408
2020-04-30,9.0628,9.5303,9.7094,8.9633
2020-03-31,10.0078,9.0628,10.8932,8.9533
2020-02-29,9.5005,9.9879,10.8932,9.4806
2020-01-31,10.6047,10.555,11.3906,10.4456
2019-12-31,9.8487,10.5749,10.9629,9.8487
2019-11-30,10.3958,9.8586,10.6644,9.7492
2019-10-31,10.4953,10.366,10.7142,9.9979
2019-09-30,11.52,10.4754,12.097000000000001,10.4058
2019-08-31,11.0325,11.4503,11.5697,10.2665
2019-07-31,11.2805,11.0624,11.6873,10.4754
2019-06-30,10.7447,11.1118,11.3599,10.0899
2019-05-31,10.9134,10.6455,10.963,10.1197
2019-04-30,12.0444,11.092,13.0961,10.8043
2019-03-31,11.5087,11.9651,12.857999999999999,11.092
2019-02-28,9.4847,11.4888,12.104000000000001,9.4847
2019-01-31,10.328,9.4748,11.2408,9.1772
2018-12-31,11.8758,10.3181,11.9849,10.08
2018-11-30,11.9551,11.6674,12.7984,11.1614
2018-10-31,13.6814,11.9155,13.8501,10.4769
2018-09-30,13.0663,13.731,14.743,12.9969
2018-08-31,13.2449,12.9373,13.6914,11.1912
2018-07-31,12.5015,13.2747,13.7608,11.8977
2018-06-30,11.3731,12.6103,12.6598,10.2942
2018-05-31,13.0954,11.4721,14.4613,11.2444
2018-04-30,14.4811,13.0855,15.3126,12.7687
2018-03-31,12.8281,14.3623,14.6989,12.3728
2018-02-28,11.8977,12.7885,13.2141,9.8982
2018-01-31,11.9472,11.8779,12.4619,10.799000000000001
2017-12-31,11.59,12.05,12.34,11.02
2017-11-30,12.82,11.59,12.88,11.27
2017-10-31,13.66,12.76,14.42,12.72
2017-09-30,13.81,13.52,14.49,13.04
2017-08-31,14.15,13.77,14.86,13.41
2017-07-31,13.61,14.2,16.84,13.5
2017-06-30,12.09,13.63,13.96,11.6
2017-05-31,15.49,12.09,15.57,11.59
2017-04-30,15.1,15.62,17.45,14.7
2017-03-31,14.45,15.13,15.35,13.62
2017-02-28,14.56,14.46,15.2,13.88
2017-01-31,13.57,14.59,15.38,12.92
2016-12-31,13.41,13.57,14.17,12.56
2016-11-30,12.48,13.32,13.67,12.08
2016-10-31,11.77,12.47,12.78,11.69
2016-09-30,11.51,11.69,12.21,11.02
2016-08-31,10.88,11.48,12.86,10.66
2016-07-31,10.62,10.89,12.13,10.41
2016-06-30,10.34,10.63,11.12,9.78
2016-05-31,11.53,10.31,11.96,9.7
2016-04-30,10.48,11.48,12.49,9.96
2016-03-31,9.44,10.44,10.85,9.0
2016-02-29,10.77,9.32,12.11,9.3
2016-01-31,18.2,10.86,18.35,10.4
2015-12-31,18.5,17.75,19.25,17.13
2015-11-30,18.83,18.67,25.06,17.54
2015-04-30,16.1,17.14,17.14,15.25
2015-03-31,14.5,16.22,16.77,14.25
2015-02-28,13.78,14.48,14.85,13.6
2015-01-31,14.84,13.98,15.33,13.33
