trade_date,open,close,high,low
2021-12-31,10.77,10.88,12.35,10.23
2021-11-30,15.95,10.79,15.95,10.3
2021-10-31,14.16,15.95,17.89,13.96
2021-09-30,13.14,14.02,15.47,12.7
2021-08-31,15.89,13.04,17.29,12.85
2021-07-31,21.68,16.17,24.15,14.97
2021-06-30,28.74,22.0,29.95,19.9
2021-05-31,22.69,28.74,28.74,18.68
2021-04-30,11.17,20.98,20.98,10.95
2021-03-31,11.98,11.04,12.99,8.9
2021-02-28,9.1,12.05,12.94,8.96
2021-01-31,7.75,9.23,11.68,7.72
2020-12-31,5.0,7.6,8.25,4.95
2020-11-30,4.05,5.11,6.0,3.94
2020-10-31,3.97,4.04,4.2,3.85
2020-09-30,4.36,3.94,4.65,3.91
2020-08-31,4.15,4.37,4.88,4.14
2020-07-31,4.24,4.13,4.76,4.03
2020-06-30,4.04,4.25,4.41,3.91
2020-05-31,4.01,4.02,4.65,3.93
2020-04-30,3.58,4.03,4.95,3.4
2020-03-31,3.59,3.71,5.15,3.59
2020-02-29,3.58,3.59,3.98,3.19
2020-01-31,4.47,3.98,4.66,3.97
2019-12-31,4.68,4.43,4.75,4.32
2019-11-30,5.07,4.65,5.18,4.61
2019-10-31,5.22,5.1,5.43,4.96
2019-09-30,4.74,5.22,5.58,4.74
2019-08-31,4.92,4.7,5.2,4.49
2019-07-31,5.45,4.97,5.79,4.96
2019-06-30,5.62,5.39,5.85,5.36
2019-05-31,5.8,5.58,5.99,5.35
2019-04-30,8.0,6.0,8.49,5.83
2019-03-31,5.76,7.72,7.72,5.62
2019-02-28,5.0,5.74,6.04,5.0
2019-01-31,5.38,4.97,5.56,4.9
2018-12-31,5.53,5.31,6.04,5.16
2018-11-30,5.36,5.42,6.82,5.27
2018-10-31,5.77,5.35,5.77,4.66
2018-09-30,6.26,5.85,6.35,5.68
2018-08-31,6.38,6.3,6.65,5.97
2018-07-31,6.2,6.42,6.93,6.13
2018-06-30,7.6061,6.29,7.7848,5.9
2018-05-31,8.8374,7.6557,8.9069,7.5366
2018-04-30,10.1779,8.8274,10.2772,8.3409
2018-03-31,8.9962,10.3268,10.6843,8.1721
2018-02-28,10.2672,9.0955,10.6743,7.8047
2018-01-31,10.6644,10.1779,12.69,10.1183
2017-12-31,10.64,9.76,10.85,9.53
2017-11-30,12.8,10.61,12.85,9.43
2017-09-30,15.0,13.61,15.28,13.45
2017-08-31,11.08,15.04,16.59,11.05
2017-07-31,13.88,11.04,14.45,10.72
2017-06-30,16.01,13.81,16.96,13.75
2017-05-31,20.0909,16.23,21.3878,15.3625
2017-04-30,15.1729,19.7817,26.8744,15.1729
2017-03-31,10.5542,13.7963,15.0732,10.5542
2017-02-28,9.5567,10.5941,12.8386,9.1876
2017-01-31,10.3747,9.5467,10.9233,8.5491
2016-12-31,11.2824,10.3647,12.1304,9.9258
2016-11-30,11.1528,11.2824,12.9883,10.8934
2016-10-31,9.7661,11.1727,11.7712,9.427
2016-09-30,8.8783,10.0754,10.2749,8.8284
2016-08-31,8.3995,8.988,9.4968,7.9805
2016-07-31,9.078,8.3396,10.8535,8.0304
2016-06-30,8.0264,9.1029,9.3856,7.9867
2016-05-31,8.0363,8.0115,9.2765,7.1335
2016-04-30,9.1078,8.1306,10.0702,7.8875
2016-03-31,7.4906,9.212,9.5146,7.446000000000001
2016-02-29,7.3865,7.446000000000001,9.6733,6.9301
2016-01-31,7.8032,7.5402,8.6564,6.3745
2015-12-31,7.3666,7.8131,8.0859,7.1037
2015-11-30,7.1037,7.446000000000001,9.5146,6.9102
2015-10-31,5.5708,7.5502,7.8875,5.3575
2015-09-30,4.9706,5.2732,5.8933,4.296
2015-08-31,8.1851,5.1591,9.3062,4.6134
2015-07-31,9.3261,7.441,9.8222,5.6403
2015-06-30,9.837,9.5444,14.004000000000001,8.2546
2015-05-31,9.7378,9.8321,11.613,8.1008
2015-04-30,6.682,9.4799,9.9214,6.6572
2015-03-31,5.3228,6.7515,7.1285,5.3228
