trade_date,open,close,high,low
2021-12-31,20.75,24.3,29.15,18.58
2021-11-30,16.39,20.6,22.0,14.73
2021-10-31,15.32,16.74,18.96,13.2
2021-09-30,4.65,15.31,17.5,4.64
2021-08-31,4.37,4.68,4.84,4.26
2021-07-31,4.9826,4.37,5.1160000000000005,4.32
2021-06-30,5.2684,4.9826,5.3637,4.9541
2021-05-31,5.1636,5.2875,5.3923,5.0589
2021-04-30,5.5066,5.1732,5.5447,5.1446
2021-03-31,5.5352,5.478,5.7448,5.3923
2021-02-28,5.2684,5.5447,5.9068,4.9636
2021-01-31,5.9639,5.278,5.9925,5.2494
2020-12-31,6.67,5.9734,6.87,5.8496
2020-11-30,6.25,6.345,6.99,5.8401
2020-10-31,6.75,5.9925,6.97,5.9353
2020-09-30,7.87,6.3736,7.87,6.2878
2020-08-31,8.37,7.4597,8.86,7.0119
2020-07-31,7.0402,7.8979,8.35,6.6705
2020-06-30,6.2601,7.0305,7.4928,6.2601
2020-05-31,6.3853,6.2312,6.4142,6.0675
2020-04-30,6.3756,6.4142,6.5489999999999995,6.0482
2020-03-31,6.3564,6.3853,7.5891,6.2119
2020-02-29,6.2697,6.3082,6.7609,5.9519
2020-01-31,7.6084,6.9631,7.6854,6.8861
2019-12-31,6.5972,7.4832,7.9936,6.5586
2019-11-30,6.6357,6.5683,7.1076,6.4816
2019-10-31,6.1349,6.6453,6.8283,6.1349
2019-09-30,6.0578,6.1349,6.7031,6.0578
2019-08-31,6.2601,6.0578,6.3756,5.8363
2019-07-31,6.6436,6.2601,7.0405,6.2312
2019-06-30,6.6814,6.5396,6.7854,6.2278
2019-05-31,7.5886,6.653,7.5886,6.568
2019-04-30,8.8455,7.7682,10.0457,7.6453
2019-03-31,8.2029,8.7038,9.0629,7.6548
2019-02-28,6.6058,8.2596,8.5148,6.5113
2019-01-31,7.0594,6.5774,7.5414,6.5207
2018-12-31,7.3146,7.0783,7.5036,6.7003
2018-11-30,7.1823,7.2106,8.0328,7.0027
2018-10-31,7.3996,7.1445,7.4941,5.9915
2018-09-30,8.0801,7.5697,8.4486,7.0594
2018-08-31,9.5921,8.099,9.6583,8.0234
2018-07-31,9.129,9.611,9.9229,8.2029
2018-06-30,10.4538,9.1101,11.9218,8.7321
2018-05-31,11.1363,10.5566,12.0246,10.2855
2018-04-30,12.220999999999998,11.155,13.0625,10.8091
2018-03-31,12.6885,12.2303,12.9597,10.5286
2018-02-28,15.7742,12.9223,16.0734,11.2486
2018-01-31,11.9405,15.9331,16.625,11.687999999999999
2017-12-31,14.03,12.77,14.95,11.7
2017-11-30,14.75,14.3,15.85,13.0
2017-10-31,13.31,14.6,15.07,12.37
2017-09-30,9.23,13.3,13.54,8.81
2017-08-31,8.0,9.2,9.82,7.8
2017-07-31,8.1704,7.89,8.2598,7.1
2017-06-30,7.8825,8.1506,8.3491,7.5847
2017-05-31,8.508,7.9421,8.5179,7.3564
2017-04-30,10.6126,8.5278,10.9402,8.23
2017-03-31,9.4114,9.6794,10.4141,9.1235
2017-02-28,9.0341,9.4411,9.7787,8.8356
2017-01-31,9.0143,8.9944,9.6794,8.2101
2016-12-31,9.2724,9.0143,9.4709,8.3987
2016-11-30,9.0242,9.3022,10.2949,8.7959
2016-10-31,8.5874,9.0143,9.044,8.1903
2016-09-30,9.0143,8.6271,9.1334,8.0513
2016-08-31,8.0116,9.044,9.461,7.6244
2016-07-31,8.7462,8.0016,9.5206,7.8527
2016-04-30,7.5946,7.952000000000001,8.0811,7.3961
2016-03-31,6.6316,7.5946,8.2101,6.5721
2016-02-29,6.7408,6.5919,7.8229,6.3636
2016-01-31,11.4962,6.7905,11.515999999999998,6.2544
2015-12-31,9.0143,11.6153,11.8933,8.915
2015-11-30,8.8157,9.0242,10.6027,8.2995
2015-10-31,7.3564,9.0043,9.3816,7.2273
2015-09-30,7.5549,7.0883,7.8726,6.0856
2015-08-31,8.4285,7.6542,11.109000000000002,6.3636
2015-07-31,11.6351,8.4881,12.1613,5.6885
2015-06-30,15.0006,11.8933,17.3534,10.007
2015-05-31,12.4095,14.7822,15.0403,12.1315
2015-04-30,10.4538,12.200999999999999,12.4095,10.2254
2015-03-31,9.1334,10.3942,11.1388,8.8951
2015-02-28,8.6469,9.0242,9.1135,8.1605
2015-01-31,8.7561,8.7561,9.4114,7.6542
